0,1.37765
1080,1.34618
1100,1.34493
1120,1.35589
1140,1.50962
1160,1.50963
1180,1.50744
1200,1.4903
1220,1.49055
1240,1.4907
1260,1.49055
1280,1.55079
1300,1.53401
1320,1.55204
1340,1.53319
1360,1.54964
1380,1.57527
1400,1.54633
1420,1.58099
1440,1.5603
1460,1.57427
1480,1.57892
1500,1.58003
1520,1.57794
1540,1.57315
1560,1.58138
1580,1.58194
1600,1.58201
1620,1.58235
1640,1.58284
1660,1.57913
1680,1.58216
1700,1.58252
1720,1.58262
1740,1.58302
1760,1.58302
1780,1.58351
1800,1.58354
1820,1.58406
1840,1.58399
1860,1.58432
1880,1.5844
1900,1.58436
1920,1.5848
1940,1.58506
1960,1.58529
1980,1.58551
2000,1.58564
2020,1.58599
2040,1.586
2060,1.58647
2080,1.58652
2100,1.58627
2120,1.58225
2140,1.58129
2160,1.58535
2180,1.58491
2200,1.58223
2220,1.57031
2240,1.58737
2260,1.58252
2280,1.58665
2300,1.57916
2320,1.57441
2340,1.58535
2360,1.57848
2380,1.58686
2400,1.58044
2420,1.58239
2440,1.57129
2460,1.57589
2480,1.57689
2500,1.58314
2520,1.5817
2540,1.58142
2560,1.57525
2580,1.57692
2600,1.57895
2620,1.58087
2640,1.58037
2660,1.57929
2680,1.58658
2700,1.56153
2720,1.58499
2740,1.58358
2760,1.58507
2780,1.57497
2800,1.57655
2820,1.58844
2840,1.57295
2860,1.58037
2880,1.56877
2900,1.57833
2920,1.56545
2940,1.57397
2960,1.56674
2980,1.58286
3000,1.57888
3020,1.57636
3040,1.56553
3060,1.57916
3080,1.57857
3100,1.565
3120,1.5822
3140,1.57258
3160,1.57903
3180,1.57151
3200,1.57432
3220,1.57449
3240,1.57987
3260,1.57776
3280,1.56636
3300,1.57586
3320,1.5802
3340,1.56963
3360,1.57241
3380,1.5821
3400,1.57656
3420,1.58352
3440,1.57524
3460,1.56789
3480,1.57407
3500,1.56738
3520,1.57053
3540,1.55685
3560,1.57025
3580,1.56607
3600,1.57496
3620,1.55936
3640,1.57892
3660,1.57343
3680,1.58068
3700,1.57073
3720,1.57812
3740,1.57988
3760,1.56884
3780,1.57541
3800,1.57309
3820,1.57194
3840,1.56175
3860,1.56539
3880,1.58518
3900,1.56998
3920,1.57577
3940,1.56392
3960,1.57628
3980,1.57243
4000,1.58348
4020,1.57804
4040,1.5596
4060,1.5826
4080,1.58082
4100,1.56879
4120,1.58698
4140,1.5611
4160,1.56643
4180,1.58472
4200,1.57865
4220,1.57761
4240,1.57981
4260,1.57202
4280,1.57861
4300,1.57371
4320,1.58029
4340,1.57821
4360,1.57067
4380,1.57719
4400,1.56936
4420,1.58678
4440,1.57343
4460,1.57154
4480,1.57758
4500,1.57472
4520,1.5822
4540,1.57644
4560,1.5719
4580,1.58828
4600,1.58079
4620,1.56894
4640,1.56035
4660,1.57133
4680,1.56947
4700,1.57317
4720,1.57359
4740,1.57594
4760,1.57682
4780,1.58543
4800,1.5742
4820,1.58531
4840,1.57201
4860,1.56495
4880,1.55875
4900,1.57294
4920,1.58555
4940,1.57425
4960,1.55527
4980,1.56904
5000,1.57404
5020,1.57421
5040,1.57482
5060,1.57297
5080,1.57016
5100,1.56772
5120,1.56752
5140,1.57407
5160,1.56221
5180,1.5806
5200,1.57431
5220,1.58153
5240,1.57976
5260,1.57054
5280,1.56549
5300,1.5738
5320,1.57445
5340,1.56838
5360,1.58258
5380,1.58299
5400,1.58188
5420,1.57474
5440,1.56277
5460,1.58274
5480,1.57004
5500,1.58347
5520,1.56255
5540,1.58494
5560,1.56848
5580,1.5782
5600,1.57111
5620,1.57028
5640,1.56993
5660,1.57209
5680,1.57367
5700,1.57084
5720,1.5703
5740,1.57289
5760,1.56862
5780,1.58033
5800,1.58001
5820,1.57194
5840,1.57429
5860,1.57485
5880,1.58172
5900,1.57305
5920,1.57237
5940,1.57571
5960,1.56965
5980,1.57985
6000,1.57266
6020,1.56232
6040,1.5826
6060,1.57478
6080,1.56561
6100,1.58283
6120,1.56457
6140,1.56451
6160,1.5874
6180,1.58204
6200,1.56377
6220,1.56271
6240,1.57483
6260,1.5748
6280,1.5747
6300,1.5855
6320,1.57196
6340,1.57102
6360,1.57622
6380,1.5685
6400,1.58135
6420,1.56754
6440,1.58269
6460,1.56595
6480,1.57032
6500,1.5827
6520,1.56777
6540,1.55913
6560,1.56275
6580,1.57085
6600,1.57025
6620,1.57096
6640,1.57317
6660,1.56544
6680,1.57376
6700,1.57287
6720,1.56519
6740,1.58016
6760,1.57821
6780,1.57465
6800,1.56941
6820,1.578
6840,1.58466
6860,1.57419
6880,1.56932
6900,1.57844
6920,1.56857
6940,1.57876
6960,1.58036
6980,1.57028
7000,1.5638
7020,1.57474
7040,1.58063
7060,1.56757
7080,1.57481
7100,1.57929
7120,1.56841
7140,1.56825
7160,1.57402
7180,1.5733
7200,1.57233
7220,1.58515
7240,1.57199
7260,1.56963
7280,1.56317
7300,1.57704
7320,1.57268
7340,1.57766
7360,1.57632
7380,1.56682
7400,1.56576
7420,1.56448
7440,1.57873
7460,1.56576
7480,1.57386
7500,1.57924
7520,1.5741
7540,1.56915
7560,1.56783
7580,1.58015
7600,1.57686
7620,1.58197
7640,1.55275
7660,1.57096
7680,1.55955
7700,1.57282
7720,1.5838
7740,1.56757
7760,1.56565
7780,1.57423
7800,1.57037
7820,1.57659
7840,1.56779
7860,1.58025
7880,1.57571
7900,1.57397
7920,1.58131
7940,1.57257
7960,1.58568
7980,1.57427
8000,1.58401
8020,1.57542
8040,1.56534
8060,1.58329
8080,1.5661
8100,1.58626
8120,1.56786
8140,1.56625
8160,1.58795
8180,1.57361
8200,1.56733
8220,1.57111
8240,1.58444
8260,1.58313
8280,1.5664
8300,1.57222
8320,1.57605
8340,1.5611
8360,1.56759
8380,1.57706
8400,1.57861
8420,1.58346
8440,1.56612
8460,1.57512
8480,1.57766
8500,1.55996
8520,1.56892
8540,1.58068
8560,1.57154
8580,1.56007
8600,1.57575
8620,1.56871
8640,1.57348
8660,1.55991
8680,1.57517
8700,1.58448
8720,1.56765
8740,1.58161
8760,1.5659
8780,1.5621
8800,1.57504
8820,1.57468
8840,1.5634
8860,1.57262
8880,1.56323
8900,1.57953
8920,1.56551
8940,1.56991
8960,1.56613
8980,1.57004
9000,1.57205
9020,1.58006
9040,1.57106
9060,1.57628
9080,1.5744
9100,1.56193
9120,1.57919
9140,1.56241
9160,1.57343
9180,1.56175
9200,1.56482
9220,1.57672
9240,1.54686
9260,1.55161
9280,1.57509
9300,1.57139
9320,1.56069
9340,1.55024
9360,1.56973
9380,1.55902
9400,1.5647
9420,1.56489
9440,1.56129
9460,1.54699
9480,1.55023
9500,1.5586
9520,1.54649
9540,1.53424
9560,1.56073
9580,1.54464
9600,1.53981
9620,1.54005
9640,1.52511
9660,1.53363
9680,1.52988
9700,1.51134
9720,1.50722
9740,1.48971
9760,1.44531
9780,1.45159
9800,1.44852
9820,1.43568
9840,1.43534
9860,1.43526
9880,1.43483
9900,1.4348
9920,1.42361
9940,1.42374
