0,1.3583e-05
1080,1.04555
1100,1.1215
1120,1.24028
1140,1.38986
1160,1.45504
1180,1.53031
1200,1.59973
1220,1.70017
1240,1.77661
1260,1.89261
1280,2.05768
1300,2.11777
1320,2.2215
1340,2.35846
1360,2.46418
1380,2.62379
1400,2.70202
1420,2.9082
1440,2.91782
1460,3.0945
1480,3.20884
1500,3.42311
1520,3.51546
1540,3.6286
1560,3.81476
1580,3.96339
1600,4.05912
1620,4.23473
1640,4.35794
1660,4.48356
1680,4.62545
1700,4.77061
1720,4.89227
1740,5.03584
1760,5.15438
1780,5.29556
1800,5.41591
1820,5.55475
1840,5.67027
1860,5.79214
1880,5.89804
1900,6.00203
1920,6.08874
1940,6.18585
1960,6.25255
1980,6.33224
2000,6.38862
2020,6.44758
2040,6.48133
2060,6.53323
2080,6.55735
2100,6.56522
2120,6.56421
2140,6.58343
2160,6.51928
2180,6.53101
2200,6.56481
2220,6.50807
2240,6.48786
2260,6.54138
2280,6.56331
2300,6.48226
2320,6.49427
2340,6.57572
2360,6.42865
2380,6.52318
2400,6.5234
2420,6.55677
2440,6.46374
2460,6.49357
2480,6.45986
2500,6.52406
2520,6.51295
2540,6.50409
2560,6.4746
2580,6.51147
2600,6.49124
2620,6.52183
2640,6.47289
2660,6.48688
2680,6.53657
2700,6.4574
2720,6.47948
2740,6.50554
2760,6.4941
2780,6.45183
2800,6.47621
2820,6.56157
2840,6.43113
2860,6.49111
2880,6.50262
2900,6.47739
2920,6.46219
2940,6.47029
2960,6.43132
2980,6.55195
3000,6.50336
3020,6.47272
3040,6.44489
3060,6.49832
3080,6.45788
3100,6.44537
3120,6.48221
3140,6.49126
3160,6.44471
3180,6.48248
3200,6.50415
3220,6.49247
3240,6.43273
3260,6.52892
3280,6.46583
3300,6.48195
3320,6.49756
3340,6.45611
3360,6.43641
3380,6.5211
3400,6.44968
3420,6.50184
3440,6.46279
3460,6.49657
3480,6.49127
3500,6.43897
3520,6.49576
3540,6.43905
3560,6.46508
3580,6.47439
3600,6.50457
3620,6.44157
3640,6.48395
3660,6.45916
3680,6.5128
3700,6.46621
3720,6.45109
3740,6.475
3760,6.46934
3780,6.44085
3800,6.47143
3820,6.51677
3840,6.48636
3860,6.48394
3880,6.50554
3900,6.45615
3920,6.46181
3940,6.4626
3960,6.48416
3980,6.5178
4000,6.48344
4020,6.50699
4040,6.44581
4060,6.47489
4080,6.47869
4100,6.50558
4120,6.54702
4140,6.43287
4160,6.43395
4180,6.5283
4200,6.48603
4220,6.46868
4240,6.48583
4260,6.50599
4280,6.46292
4300,6.4954
4320,6.45166
4340,6.51717
4360,6.46883
4380,6.49231
4400,6.46446
4420,6.51195
4440,6.46846
4460,6.49325
4480,6.4865
4500,6.49009
4520,6.46848
4540,6.54354
4560,6.43036
4580,6.55412
4600,6.43217
4620,6.49133
4640,6.4872
4660,6.4536
4680,6.47008
4700,6.47989
4720,6.50445
4740,6.45567
4760,6.49248
4780,6.47378
4800,6.46995
4820,6.50824
4840,6.44687
4860,6.48353
4880,6.46042
4900,6.46249
4920,6.48804
4940,6.50912
4960,6.42968
4980,6.47129
5000,6.48954
5020,6.47914
5040,6.4838
5060,6.45693
5080,6.53976
5100,6.50395
5120,6.43402
5140,6.49968
5160,6.4763
5180,6.46481
5200,6.49428
5220,6.47197
5240,6.45709
5260,6.51709
5280,6.42144
5300,6.45575
5320,6.45412
5340,6.47113
5360,6.43789
5380,6.5291
5400,6.4787
5420,6.52339
5440,6.45206
5460,6.48444
5480,6.45624
5500,6.51398
5520,6.479
5540,6.51896
5560,6.43153
5580,6.51321
5600,6.54868
5620,6.44797
5640,6.4424
5660,6.50121
5680,6.45807
5700,6.50001
5720,6.43481
5740,6.49202
5760,6.47504
5780,6.5435
5800,6.48875
5820,6.51296
5840,6.44771
5860,6.51189
5880,6.48238
5900,6.44132
5920,6.48097
5940,6.44874
5960,6.43836
5980,6.50022
6000,6.45169
6020,6.48366
6040,6.46143
6060,6.48278
6080,6.4545
6100,6.52938
6120,6.42736
6140,6.51136
6160,6.49172
6180,6.54379
6200,6.47803
6220,6.47589
6240,6.45011
6260,6.47413
