0,0.000124008
1080,0.000669141
1100,0.000790312
1120,0.000927248
1140,0.0010714
1160,0.00120315
1180,0.00131391
1200,0.00151404
1220,0.0016849
1240,0.00173974
1260,0.00186552
1280,0.00202358
1300,0.0021673
1320,0.00246692
1340,0.00252175
1360,0.00278117
1380,0.00285216
1400,0.00307059
1420,0.00319043
1440,0.133981
1460,0.107969
1480,0.00524356
1500,0.00554899
1520,0.00817207
1540,0.00592298
1560,0.00466271
1580,0.0048353
1600,0.00491865
1620,0.00514178
1640,0.00510362
1660,0.00538219
1680,0.0055315
1700,0.0058609
1720,0.00569079
1740,0.00592895
1760,0.00612987
1780,0.00858709
1800,0.00629139
1820,0.00655094
1840,0.013288
1860,0.00681738
1880,0.0069192
1900,0.00704067
1920,0.00725685
1940,0.00727063
1960,0.00735836
1980,0.0149643
2000,0.00767365
2020,0.00757256
2040,0.00757898
2060,0.00766722
2080,0.00773346
2100,0.00767781
2120,0.00766541
2140,0.00768344
2160,0.00774169
2180,0.00774998
2200,0.00760494
2220,0.00772781
2240,0.00777167
2260,0.00775383
2280,0.00759784
2300,0.00769272
2320,0.00780904
2340,0.00767814
2360,0.00771017
2380,0.00769535
2400,0.00771785
2420,0.00771758
2440,0.00766228
2460,0.00778175
2480,0.00778648
2500,0.00770233
2520,0.00759037
2540,0.00768759
2560,0.00779237
2580,0.00775168
2600,0.00768002
2620,0.00772512
2640,0.0077587
2660,0.00768127
2680,0.00769339
2700,0.00774186
2720,0.0077309
2740,0.00770881
2760,0.00760715
2780,0.00779515
2800,0.00779543
2820,0.00774803
2840,0.00760381
2860,0.00767993
2880,0.00772278
2900,0.00767964
2920,0.00767754
2940,0.00770618
2960,0.00771209
2980,0.00767152
3000,0.00758401
3020,0.00776491
3040,0.00771253
3060,0.00766506
3080,0.00758311
3100,0.00767349
3120,0.0078018
3140,0.00775524
3160,0.00765122
3180,0.00771357
3200,0.00773967
3220,0.00770114
3240,0.00760157
3260,0.00771381
3280,0.00771879
3300,0.00768708
3320,0.00761903
3340,0.00781653
3360,0.00782549
3380,0.00773349
3400,0.0076424
3420,0.00766713
3440,0.00773172
3460,0.00768437
3480,0.00767271
3500,0.00766052
3520,0.00774342
3540,0.00767185
3560,0.00756501
3580,0.00773788
3600,0.00772644
3620,0.00768859
3640,0.00758343
3660,0.00774999
3680,0.00779349
3700,0.00771457
3720,0.0076062
3740,0.00770198
3760,0.00777943
3780,0.0077427
3800,0.00775027
3820,0.00772155
3840,0.00775319
3860,0.00767632
3880,0.00759737
3900,0.00769151
3920,0.00772614
3940,0.00767394
3960,0.00758339
3980,0.00774146
4000,0.0078115
4020,0.00775278
4040,0.00768148
4060,0.00768124
4080,0.00773072
4100,0.00775563
4120,0.00764003
4140,0.00767619
4160,0.00772108
4180,0.00773776
4200,0.00759573
4220,0.00771449
4240,0.00782005
4260,0.00771333
4280,0.00767548
4300,0.00770083
4320,0.00774936
4340,0.00774493
4360,0.00770753
4380,0.00770324
4400,0.00773072
4420,0.00768784
4440,0.00759251
4460,0.00775833
4480,0.00772822
4500,0.00765492
4520,0.00758581
4540,0.00769976
4560,0.00777484
4580,0.00773548
4600,0.00764641
4620,0.00767647
4640,0.00775803
4660,0.00773012
4680,0.00758803
4700,0.00765627
4720,0.00771794
4740,0.00770242
4760,0.00755971
4780,0.00784002
4800,0.00775741
4820,0.00764197
4840,0.00755681
4860,0.00765166
4880,0.00772321
4900,0.00776793
4920,0.00763759
4940,0.00765757
4960,0.0077098
4980,0.00773253
5000,0.00758596
5020,0.0077218
5040,0.00771947
5060,0.00767034
5080,0.0075667
5100,0.00768635
5120,0.00782138
5140,0.00766853
5160,0.00764995
5180,0.00766397
5200,0.00772025
5220,0.00774609
5240,0.00761243
5260,0.00771575
5280,0.0077116
5300,0.0076556
5320,0.00760149
5340,0.0077334
5360,0.00786472
5380,0.0076619
5400,0.00758283
5420,0.007672
5440,0.00774367
5460,0.00767299
5480,0.00766495
5500,0.00765224
5520,0.00772802
5540,0.00775342
5560,0.00759751
5580,0.00772427
5600,0.00772176
5620,0.00768068
5640,0.00758569
5660,0.00771641
5680,0.00777707
5700,0.00767484
5720,0.00761952
5740,0.00764949
5760,0.00778056
5780,0.00764951
5800,0.00763529
5820,0.00768651
5840,0.00773779
5860,0.00772878
5880,0.00755943
5900,0.00771588
5920,0.00779794
5940,0.00763742
5960,0.00760263
5980,0.0076684
6000,0.00778514
6020,0.00765589
6040,0.00766985
6060,0.00766013
6080,0.00771142
6100,0.00771343
6120,0.00757919
6140,0.00773582
6160,0.00771386
6180,0.00772599
6200,0.00759517
6220,0.00764583
6240,0.00779812
6260,0.007691
6280,0.00767294
6300,0.00767423
6320,0.00772201
6340,0.00768758
6360,0.00759886
6380,0.0076413
6400,0.00771579
6420,0.0077237
6440,0.0075614
6460,0.00772329
6480,0.00778925
6500,0.00767453
6520,0.00754956
6540,0.00765022
6560,0.00774619
6580,0.00763353
6600,0.00763483
6620,0.00767106
6640,0.00770506
6660,0.00766547
6680,0.00754515
6700,0.00765319
6720,0.00771174
6740,0.00773286
6760,0.00759016
6780,0.00772115
6800,0.00776707
6820,0.00766974
6840,0.00761806
6860,0.00765114
6880,0.00771871
6900,0.0076475
6920,0.00762676
6940,0.00768156
6960,0.00771295
6980,0.00766688
7000,0.00758992
7020,0.00770054
7040,0.00776233
7060,0.00771176
7080,0.00759078
7100,0.00775483
7120,0.00779194
7140,0.00764223
7160,0.00769305
7180,0.00769274
7200,0.0077308
7220,0.00767513
7240,0.00757084
7260,0.00765538
7280,0.00771669
7300,0.00773838
7320,0.00758817
7340,0.00774332
7360,0.00782222
7380,0.00768452
7400,0.00771537
7420,0.0076832
7440,0.00772341
7460,0.00767832
7480,0.00761272
7500,0.00765832
7520,0.00773209
7540,0.00763039
7560,0.00755066
7580,0.00772646
7600,0.00776462
7620,0.00770316
7640,0.00767166
7660,0.00773357
7680,0.00782658
7700,0.00773489
7720,0.0077689
7740,0.00775965
7760,0.00773215
7780,0.00767098
7800,0.00764935
7820,0.00772767
7840,0.00771839
7860,0.00767498
7880,0.00770134
7900,0.00778526
7920,0.00781585
7940,0.00778291
7960,0.00778819
7980,0.00779825
8000,0.00778106
8020,0.00774147
8040,0.00772179
8060,0.0077267
8080,0.00775273
8100,0.00771802
8120,0.00765195
8140,0.00772526
8160,0.00777004
8180,0.00770228
8200,0.00760189
8220,0.00775095
8240,0.00786535
8260,0.00768029
8280,0.00760606
8300,0.00773333
8320,0.00781153
8340,0.00775318
8360,0.00767933
8380,0.00774963
8400,0.00774104
8420,0.00778066
8440,0.00767178
8460,0.00768078
8480,0.0161328
8500,0.00821013
8520,0.00760209
8540,0.00764726
8560,0.00779919
8580,0.00788818
8600,0.00757652
8620,0.00767938
8640,0.00790561
8660,0.00789985
8680,0.00758183
8700,0.015986
8720,0.0077421
8740,0.00776742
8760,0.00757965
8780,0.00767056
8800,0.00784789
8820,0.00786255
8840,0.00765341
8860,0.007658
8880,0.00787836
8900,0.00782116
8920,0.00760877
8940,0.00763306
8960,0.00776212
8980,0.00777126
9000,0.0074408
9020,0.00751479
9040,0.00752288
9060,0.0075183
9080,0.00719858
9100,0.00722588
9120,0.00714967
9140,0.00709198
9160,0.0067205
9180,0.00668995
9200,0.00702515
9220,0.00676044
9240,0.00616984
9260,0.00615055
9280,0.00598696
9300,0.00578081
9320,0.0055687
9340,0.00544476
9360,0.00572792
9380,0.00567698
9400,0.0050024
9420,0.0048707
9440,0.00474122
9460,0.00455546
9480,0.00439517
9500,0.00421535
9520,0.00412581
9540,0.00409815
9560,0.00371755
9580,0.00366522
9600,0.00334166
9620,0.00307974
9640,0.00301686
9660,0.00280159
9680,0.00253538
9700,0.00235342
9720,0.00216122
9740,0.00204171
9760,0.00188979
9780,0.00173382
9800,0.00155996
9820,0.00145763
9840,0.00131884
9860,0.00112422
9880,0.000993849
9900,0.000992158
9920,0.000793528
9940,0.000643355
