0,0
1080,1.379e+11
1100,1.43094e+11
1120,1.47173e+11
1140,1.51623e+11
1160,1.56252e+11
1180,1.46815e+11
1200,1.62172e+11
1220,1.64671e+11
1240,1.66824e+11
1260,1.66929e+11
1280,1.6937e+11
1300,1.68961e+11
1320,1.71624e+11
1340,1.73349e+11
1360,1.73542e+11
1380,1.73878e+11
1400,1.73314e+11
1420,1.73692e+11
1440,1.70984e+11
1460,1.71648e+11
1480,1.70344e+11
1500,1.69754e+11
1520,1.6922e+11
1540,1.6892e+11
1560,1.68943e+11
1580,1.68072e+11
1600,1.65989e+11
1620,1.63716e+11
1640,1.63043e+11
1660,1.61992e+11
1680,1.59983e+11
1700,1.60186e+11
1720,1.58863e+11
1740,1.57377e+11
1760,1.56816e+11
1780,1.55583e+11
1800,1.53574e+11
1820,1.53209e+11
1840,1.52808e+11
1860,1.52209e+11
1880,1.50883e+11
1900,1.51776e+11
1920,1.50503e+11
1940,1.50337e+11
1960,1.49124e+11
1980,1.48976e+11
2000,1.47143e+11
2020,1.47403e+11
2040,1.46829e+11
2060,1.46222e+11
2080,1.46354e+11
2100,1.46666e+11
2120,1.46634e+11
2140,1.47088e+11
2160,1.47498e+11
2180,1.48761e+11
2200,1.47326e+11
2220,1.47876e+11
2240,1.47365e+11
2260,1.48286e+11
2280,1.48556e+11
2300,1.48287e+11
2320,1.47374e+11
2340,1.4805e+11
2360,1.46796e+11
2380,1.46853e+11
2400,1.45981e+11
2420,1.47262e+11
2440,1.45805e+11
2460,1.46308e+11
2480,1.46148e+11
2500,1.46471e+11
2520,1.45695e+11
2540,1.46215e+11
2560,1.4483e+11
2580,1.4511e+11
2600,1.46134e+11
2620,1.45526e+11
2640,1.45885e+11
2660,1.46146e+11
2680,1.4586e+11
2700,1.47252e+11
2720,1.47042e+11
2740,1.47988e+11
2760,1.47282e+11
2780,1.48541e+11
2800,1.48016e+11
2820,1.47918e+11
2840,1.47245e+11
2860,1.47161e+11
2880,1.47547e+11
2900,1.48886e+11
2920,1.48284e+11
2940,1.48118e+11
2960,1.47322e+11
2980,1.49145e+11
3000,1.47333e+11
3020,1.47379e+11
3040,1.47992e+11
3060,1.46631e+11
3080,1.45357e+11
3100,1.45576e+11
3120,1.46118e+11
3140,1.46727e+11
3160,1.46322e+11
3180,1.4664e+11
3200,1.45891e+11
3220,1.46875e+11
3240,1.46987e+11
3260,1.47447e+11
3280,1.46531e+11
3300,1.46444e+11
3320,1.45593e+11
3340,1.47451e+11
3360,1.47756e+11
3380,1.48046e+11
3400,1.47548e+11
3420,1.48954e+11
3440,1.4871e+11
3460,1.48251e+11
3480,1.48447e+11
3500,1.4862e+11
3520,1.50227e+11
3540,1.49931e+11
3560,1.4944e+11
3580,1.50122e+11
3600,1.49724e+11
3620,1.485e+11
3640,1.48331e+11
3660,1.49032e+11
3680,1.479e+11
3700,1.48308e+11
3720,1.47945e+11
3740,1.48413e+11
3760,1.46683e+11
3780,1.47964e+11
3800,1.47045e+11
3820,1.47055e+11
3840,1.46903e+11
3860,1.47613e+11
3880,1.46732e+11
3900,1.47957e+11
3920,1.47181e+11
3940,1.47535e+11
3960,1.46818e+11
3980,1.46468e+11
4000,1.46979e+11
4020,1.47403e+11
4040,1.4766e+11
4060,1.47209e+11
4080,1.47268e+11
4100,1.47714e+11
4120,1.47256e+11
4140,1.47076e+11
4160,1.47536e+11
4180,1.47559e+11
4200,1.46733e+11
4220,1.46156e+11
4240,1.46124e+11
4260,1.45422e+11
4280,1.45715e+11
4300,1.45957e+11
4320,1.45914e+11
4340,1.46653e+11
4360,1.46859e+11
4380,1.46652e+11
4400,1.47521e+11
4420,1.48121e+11
4440,1.47053e+11
4460,1.47149e+11
4480,1.47202e+11
4500,1.47249e+11
4520,1.47569e+11
4540,1.47292e+11
4560,1.46557e+11
4580,1.47326e+11
4600,1.46723e+11
4620,1.47319e+11
4640,1.46537e+11
4660,1.48708e+11
4680,1.48578e+11
4700,1.47264e+11
4720,1.4822e+11
4740,1.47792e+11
4760,1.47514e+11
4780,1.47551e+11
4800,1.47685e+11
4820,1.48201e+11
4840,1.46816e+11
4860,1.46885e+11
4880,1.48024e+11
4900,1.47187e+11
4920,1.46897e+11
4940,1.46514e+11
4960,1.46913e+11
4980,1.47416e+11
5000,1.46331e+11
5020,1.46233e+11
5040,1.45582e+11
5060,1.46122e+11
5080,1.46324e+11
5100,1.4655e+11
5120,1.46146e+11
5140,1.47408e+11
5160,1.4657e+11
5180,1.46801e+11
5200,1.47788e+11
5220,1.47589e+11
5240,1.47806e+11
5260,1.47724e+11
5280,1.48051e+11
5300,1.47513e+11
5320,1.47067e+11
5340,1.4777e+11
5360,1.47477e+11
5380,1.48691e+11
5400,1.47857e+11
5420,1.4873e+11
5440,1.48898e+11
5460,1.4847e+11
5480,1.47914e+11
5500,1.48459e+11
5520,1.48111e+11
5540,1.49027e+11
5560,1.4777e+11
5580,1.4707e+11
5600,1.47082e+11
5620,1.47277e+11
5640,1.46117e+11
5660,1.46331e+11
5680,1.45878e+11
5700,1.46579e+11
5720,1.45274e+11
5740,1.45489e+11
5760,1.4578e+11
5780,1.47245e+11
5800,1.46318e+11
5820,1.46493e+11
5840,1.46157e+11
5860,1.46417e+11
5880,1.46211e+11
5900,1.46512e+11
5920,1.46544e+11
5940,1.46906e+11
5960,1.45701e+11
5980,1.47849e+11
6000,1.47838e+11
6020,1.47144e+11
6040,1.47438e+11
6060,1.47035e+11
6080,1.4732e+11
6100,1.48303e+11
6120,1.47144e+11
6140,1.48084e+11
6160,1.47684e+11
6180,1.47439e+11
6200,1.47955e+11
6220,1.47431e+11
6240,1.46022e+11
6260,1.48433e+11
6280,1.47663e+11
6300,1.48191e+11
6320,1.47586e+11
6340,1.48257e+11
6360,1.47716e+11
6380,1.47879e+11
6400,1.4711e+11
6420,1.47635e+11
6440,1.47385e+11
6460,1.47565e+11
6480,1.47627e+11
6500,1.46827e+11
6520,1.47444e+11
6540,1.47603e+11
6560,1.48224e+11
6580,1.47397e+11
6600,1.46535e+11
6620,1.47748e+11
6640,1.47103e+11
6660,1.4721e+11
6680,1.46659e+11
6700,1.47594e+11
6720,1.46898e+11
6740,1.481e+11
6760,1.46939e+11
6780,1.47379e+11
6800,1.47783e+11
6820,1.48539e+11
6840,1.47737e+11
6860,1.47367e+11
6880,1.46911e+11
6900,1.47626e+11
6920,1.47064e+11
6940,1.47992e+11
6960,1.48272e+11
6980,1.47898e+11
7000,1.46934e+11
7020,1.46442e+11
7040,1.46701e+11
7060,1.47143e+11
7080,1.46425e+11
7100,1.46271e+11
7120,1.46371e+11
7140,1.46538e+11
7160,1.45803e+11
7180,1.4608e+11
7200,1.46348e+11
7220,1.46677e+11
7240,1.46759e+11
7260,1.47097e+11
7280,1.47041e+11
7300,1.47043e+11
7320,1.46372e+11
7340,1.47623e+11
7360,1.47414e+11
7380,1.47764e+11
7400,1.46445e+11
7420,1.46899e+11
7440,1.47036e+11
7460,1.47186e+11
7480,1.46649e+11
7500,1.47053e+11
7520,1.46637e+11
7540,1.47213e+11
7560,1.46926e+11
7580,1.48526e+11
7600,1.47524e+11
7620,1.48362e+11
7640,1.48102e+11
7660,1.48739e+11
7680,1.48535e+11
7700,1.49749e+11
7720,1.48048e+11
7740,1.49169e+11
7760,1.47655e+11
7780,1.48264e+11
7800,1.46736e+11
7820,1.48508e+11
7840,1.46998e+11
7860,1.47537e+11
7880,1.47307e+11
7900,1.47724e+11
7920,1.47922e+11
7940,1.48121e+11
7960,1.48093e+11
7980,1.48277e+11
8000,1.47252e+11
8020,1.49229e+11
8040,1.48284e+11
8060,1.49331e+11
8080,1.49786e+11
8100,1.50051e+11
8120,1.49146e+11
8140,1.49908e+11
8160,1.49412e+11
8180,1.50988e+11
8200,1.49476e+11
8220,1.51067e+11
8240,1.49617e+11
8260,1.50536e+11
8280,1.49522e+11
8300,1.51177e+11
8320,1.49739e+11
8340,1.49882e+11
8360,1.49815e+11
8380,1.49732e+11
8400,1.49729e+11
8420,1.50077e+11
8440,1.49449e+11
8460,1.49524e+11
8480,1.50165e+11
8500,1.50856e+11
8520,1.50145e+11
8540,1.50572e+11
8560,1.5022e+11
8580,1.50366e+11
8600,1.49929e+11
8620,1.50848e+11
8640,1.51735e+11
8660,1.51583e+11
8680,1.51433e+11
8700,1.50636e+11
8720,1.52092e+11
8740,1.51272e+11
8760,1.50125e+11
8780,1.50365e+11
8800,1.50541e+11
8820,1.49447e+11
8840,1.50063e+11
8860,1.49656e+11
8880,1.4995e+11
8900,1.4944e+11
8920,1.49183e+11
8940,1.49608e+11
8960,1.49992e+11
8980,1.48813e+11
9000,1.49045e+11
9020,1.48981e+11
9040,1.49562e+11
9060,1.48341e+11
9080,1.4736e+11
9100,1.47987e+11
9120,1.48273e+11
9140,1.48572e+11
9160,1.48829e+11
9180,1.48987e+11
9200,1.4824e+11
9220,1.49012e+11
9240,1.4927e+11
9260,1.48955e+11
9280,1.49865e+11
9300,1.50316e+11
9320,1.51517e+11
9340,1.51613e+11
9360,1.51635e+11
9380,1.52277e+11
9400,1.51839e+11
9420,1.52076e+11
9440,1.53708e+11
9460,1.5355e+11
9480,1.55158e+11
9500,1.55788e+11
9520,1.5614e+11
9540,1.56021e+11
9560,1.57892e+11
9580,1.5835e+11
9600,1.58537e+11
9620,1.59451e+11
9640,1.60165e+11
9660,1.59787e+11
9680,1.60746e+11
9700,1.61211e+11
9720,1.61459e+11
9740,1.62305e+11
9760,1.62789e+11
9780,1.63552e+11
9800,1.64916e+11
9820,1.64688e+11
9840,1.64102e+11
9860,1.63061e+11
9880,1.62171e+11
9900,1.60663e+11
9920,1.57268e+11
9940,1.5205e+11
