0,0.000855954
1080,0.00706001
1100,0.00850473
1120,0.00992276
1140,0.0115579
1160,0.0130847
1180,0.0162467
1200,0.0168094
1220,0.0189193
1240,0.0207176
1260,0.0230375
1280,0.0247175
1300,0.027082
1320,0.0286474
1340,0.0306087
1360,0.0325382
1380,0.034715
1400,0.036794
1420,0.038956
1440,0.0415661
1460,0.043674
1480,0.0460086
1500,0.0484627
1520,0.0506292
1540,0.0530246
1560,0.0550344
1580,0.0576368
1600,0.0604126
1620,0.0636303
1640,0.0659829
1660,0.0688148
1680,0.0718092
1700,0.0741492
1720,0.0769115
1740,0.0801121
1760,0.0825716
1780,0.0857293
1800,0.0890697
1820,0.0918234
1840,0.0942948
1860,0.0969045
1880,0.0996918
1900,0.10103
1920,0.103501
1940,0.105235
1960,0.107396
1980,0.10881
2000,0.111158
2020,0.111953
2040,0.113053
2060,0.114188
2080,0.114418
2100,0.114507
2120,0.114531
2140,0.114178
2160,0.11386
2180,0.112894
2200,0.113993
2220,0.11357
2240,0.113964
2260,0.113256
2280,0.113049
2300,0.113255
2320,0.113957
2340,0.113436
2360,0.114405
2380,0.114361
2400,0.115044
2420,0.114043
2440,0.115183
2460,0.114787
2480,0.114912
2500,0.114659
2520,0.11527
2540,0.11486
2560,0.115958
2580,0.115734
2600,0.114924
2620,0.115404
2640,0.11512
2660,0.114914
2680,0.115139
2700,0.114051
2720,0.114213
2740,0.113484
2760,0.114028
2780,0.113061
2800,0.113462
2820,0.113537
2840,0.114056
2860,0.114121
2880,0.113823
2900,0.112799
2920,0.113257
2940,0.113384
2960,0.113997
2980,0.112603
3000,0.113988
3020,0.113953
3040,0.113481
3060,0.114534
3080,0.115538
3100,0.115364
3120,0.114936
3140,0.114459
3160,0.114776
3180,0.114527
3200,0.115115
3220,0.114344
3240,0.114256
3260,0.1139
3280,0.114612
3300,0.11468
3320,0.11535
3340,0.113897
3360,0.113662
3380,0.113439
3400,0.113822
3420,0.112748
3440,0.112933
3460,0.113283
3480,0.113133
3500,0.113001
3520,0.111792
3540,0.112013
3560,0.112381
3580,0.111871
3600,0.112168
3620,0.113092
3640,0.113221
3660,0.112689
3680,0.113551
3700,0.113239
3720,0.113517
3740,0.113158
3760,0.114494
3780,0.113502
3800,0.114211
3820,0.114203
3840,0.114322
3860,0.113772
3880,0.114455
3900,0.113507
3920,0.114106
3940,0.113832
3960,0.114388
3980,0.114661
4000,0.114263
4020,0.113934
4040,0.113736
4060,0.114084
4080,0.114039
4100,0.113694
4120,0.114047
4140,0.114187
4160,0.113831
4180,0.113814
4200,0.114454
4220,0.114906
4240,0.114931
4260,0.115487
4280,0.115254
4300,0.115063
4320,0.115096
4340,0.114517
4360,0.114356
4380,0.114518
4400,0.113843
4420,0.113381
4440,0.114205
4460,0.11413
4480,0.114089
4500,0.114053
4520,0.113806
4540,0.11402
4560,0.114592
4580,0.113994
4600,0.114462
4620,0.113999
4640,0.114607
4660,0.112934
4680,0.113033
4700,0.114041
4720,0.113306
4740,0.113634
4760,0.113849
4780,0.11382
4800,0.113716
4820,0.11332
4840,0.11439
4860,0.114336
4880,0.113456
