0,8.65676e+10
25,8.40292e+10
50,7.96808e+10
75,8.62052e+10
100,8.53214e+10
125,9.22922e+10
150,8.98217e+10
175,9.3787e+10
200,1.08359e+11
225,1.10038e+11
250,1.0163e+11
275,1.06237e+11
300,1.03025e+11
325,1.038e+11
350,1.10061e+11
375,1.08143e+11
400,1.08631e+11
425,1.08557e+11
450,1.0128e+11
475,1.06571e+11
500,1.03479e+11
525,1.05684e+11
550,1.09195e+11
575,1.06624e+11
600,1.07287e+11
625,1.06056e+11
650,9.86314e+10
675,1.06336e+11
700,1.01984e+11
725,1.03507e+11
750,1.10488e+11
775,1.07947e+11
800,1.06921e+11
825,1.06906e+11
850,9.89375e+10
875,1.06514e+11
900,1.01205e+11
925,1.03058e+11
950,1.08372e+11
975,1.06713e+11
1000,1.07068e+11
1025,1.07042e+11
1050,1.00289e+11
1075,1.07111e+11
1100,1.02571e+11
1125,1.03608e+11
1150,1.08286e+11
1175,1.05905e+11
1200,1.04824e+11
1225,1.07024e+11
1250,9.90558e+10
1275,1.06726e+11
1300,1.01582e+11
1325,1.01712e+11
1350,1.0734e+11
1375,1.04768e+11
1400,1.0512e+11
1425,1.04123e+11
1450,9.78679e+10
1475,1.01748e+11
1500,9.66687e+10
1525,1.00749e+11
1550,1.0673e+11
1575,1.02754e+11
1600,1.04236e+11
1625,1.04814e+11
1650,9.7903e+10
1675,1.01671e+11
1700,1.00045e+11
1725,1.00081e+11
1750,1.06698e+11
1775,1.0489e+11
1800,1.05185e+11
1825,1.05557e+11
1850,9.8127e+10
1875,1.01566e+11
1900,1.0039e+11
1925,1.00832e+11
1950,1.04165e+11
1975,1.00898e+11
2000,1.00405e+11
2025,1.042e+11
2050,9.58272e+10
2075,1.01968e+11
2100,9.81169e+10
2125,1.0116e+11
2150,1.04882e+11
2175,1.02293e+11
2200,9.99531e+10
2225,1.03524e+11
2250,9.70398e+10
2275,1.00107e+11
2300,9.63075e+10
2325,9.92217e+10
2350,1.05598e+11
2375,1.03245e+11
2400,1.00713e+11
2425,1.04464e+11
2450,9.77063e+10
2475,1.00985e+11
2500,9.69248e+10
2525,9.98631e+10
2550,1.06665e+11
2575,1.03171e+11
2600,1.00281e+11
2625,9.96483e+10
2650,9.72296e+10
2675,1.00202e+11
2700,9.60899e+10
2725,9.94758e+10
2750,1.02209e+11
2775,1.02391e+11
2800,1.0061e+11
2825,1.00677e+11
2850,9.48427e+10
2875,9.99001e+10
2900,9.62034e+10
2925,9.66801e+10
2950,1.02803e+11
2975,1.00345e+11
3000,1.01322e+11
3025,1.01938e+11
3050,9.49634e+10
3075,1.00582e+11
3100,9.66582e+10
3125,9.75316e+10
3150,1.0233e+11
3175,1.00455e+11
3200,1.01684e+11
3225,1.01391e+11
3250,9.44638e+10
3275,1.00975e+11
3300,9.43273e+10
3325,9.75173e+10
3350,1.02538e+11
3375,1.00029e+11
3400,1.00955e+11
3425,1.00679e+11
3450,9.46831e+10
3475,1.0106e+11
3500,9.45067e+10
3525,9.75113e+10
3550,1.00054e+11
3575,1.00306e+11
3600,9.80972e+10
3625,9.98801e+10
3650,8.98174e+10
3675,9.81229e+10
3700,9.41876e+10
3725,9.73485e+10
3750,9.9018e+10
3775,9.67066e+10
3800,9.75827e+10
3825,9.72977e+10
3850,9.12535e+10
3875,9.72275e+10
3900,9.09026e+10
3925,9.43734e+10
3950,9.9113e+10
3975,9.62577e+10
4000,9.52518e+10
4025,9.74243e+10
4050,8.85371e+10
4075,9.49372e+10
4100,8.89097e+10
4125,9.14661e+10
4150,9.61499e+10
4175,9.67708e+10
4200,9.48761e+10
4225,9.6677e+10
4250,8.65153e+10
4275,9.45712e+10
4300,8.84211e+10
4325,9.16803e+10
4350,9.65357e+10
4375,9.41937e+10
4400,9.47391e+10
4425,9.44053e+10
4450,8.7961e+10
4475,9.43642e+10
4500,8.81937e+10
4525,9.12515e+10
4550,9.64067e+10
4575,9.68289e+10
4600,9.49858e+10
4625,9.45082e+10
4650,8.8237e+10
4675,9.26921e+10
4700,8.78312e+10
4725,9.01989e+10
4750,9.58175e+10
4775,9.645e+10
4800,9.41596e+10
4825,9.38272e+10
4850,8.54435e+10
4875,9.19569e+10
4900,8.84893e+10
4925,9.28246e+10
4950,9.61498e+10
4975,9.68811e+10
5000,9.42696e+10
5025,9.58375e+10
5050,8.52405e+10
5075,9.44349e+10
5100,8.71227e+10
5125,9.25505e+10
5150,9.60712e+10
5175,9.36503e+10
5200,9.73672e+10
5225,9.72126e+10
5250,8.97579e+10
5275,9.68363e+10
5300,9.24142e+10
5325,9.33769e+10
5350,9.93597e+10
5375,9.74996e+10
5400,9.80131e+10
5425,9.80049e+10
