0,0.000246991
25,0.00592061
50,0.00542886
75,0.00581139
100,0.00578785
125,0.00589357
150,0.00580271
175,0.00589154
200,0.00578469
225,0.00585661
250,0.00582577
275,0.00578869
300,0.00580694
325,0.005801
350,0.00585284
375,0.00581502
400,0.00581348
425,0.00581754
450,0.00586314
475,0.00576122
500,0.00579895
525,0.00577531
550,0.0057134
575,0.00565994
600,0.00587132
625,0.00587843
650,0.00582522
675,0.00581078
700,0.00596933
725,0.0058217
750,0.00581915
775,0.00581417
800,0.00589146
825,0.00520137
850,0.00581472
875,0.00590518
900,0.00586533
925,0.00581704
950,0.00581686
975,0.00587003
1000,0.00579682
1025,0.00581581
1050,0.00586054
1075,0.0056448
1100,0.00589824
1125,0.00581628
1150,0.00591004
1175,0.00579106
1200,0.00586216
1225,0.00579003
1250,0.00586002
1275,0.00583591
1300,0.00577413
1325,0.00582541
1350,0.00524
1375,0.00581705
1400,0.00581098
1425,0.00581271
1450,0.00580348
1475,0.00587757
1500,0.00587016
1525,0.00571402
1550,0.00582237
1575,0.00581538
1600,0.00602045
1625,0.00593842
1650,0.00591421
1675,0.0059739
1700,0.00597017
1725,0.00579767
1750,0.00593484
1775,0.00590492
1800,0.00595199
1825,0.00588442
1850,0.00589175
1875,0.00591217
1900,0.00604554
1925,0.00598367
1950,0.00590933
1975,0.00597751
2000,0.00595204
2025,0.00597134
2050,0.00599877
2075,0.00592319
2100,0.00589855
2125,0.00597708
2150,0.00595752
2175,0.00596395
2200,0.00592396
2225,0.00595528
2250,0.00590333
2275,0.00596293
2300,0.00591006
2325,0.00598358
2350,0.00602196
2375,0.0059949
2400,0.00591264
2425,0.00594862
2450,0.00595494
2475,0.00591587
2500,0.00590227
2525,0.00590066
2550,0.00594112
2575,0.00591276
2600,0.00590098
2625,0.00591256
2650,0.00592709
2675,0.00590987
2700,0.00589755
2725,0.00586724
2750,0.00593317
2775,0.0060005
2800,0.00595295
2825,0.00589899
2850,0.0059517
2875,0.00604732
2900,0.00595579
2925,0.00593695
2950,0.00603483
2975,0.00596679
3000,0.00594003
3025,0.0059002
3050,0.00595078
3075,0.00589293
3100,0.00590603
3125,0.00591009
3150,0.00589105
3175,0.00598063
3200,0.00599404
3225,0.00591417
3250,0.00593149
3275,0.00596175
3300,0.00587128
3325,0.00593521
3350,0.00590848
3375,0.00594334
3400,0.00589014
3425,0.00593083
3450,0.00589836
3475,0.00594439
3500,0.00577901
3525,0.00590804
3550,0.00589457
3575,0.00596711
3600,0.00595341
3625,0.00576654
3650,0.00589551
3675,0.00591783
3700,0.0059677
3725,0.00589924
3750,0.00561405
3775,0.00587828
3800,0.00601304
3825,0.0058948
3850,0.00586274
3875,0.00535675
3900,0.00589402
3925,0.00592155
3950,0.00596189
3975,0.00591921
4000,0.00529975
