0,0
25,5.2328e+10
50,5.22402e+10
75,5.19694e+10
100,5.20897e+10
125,5.20476e+10
150,5.18589e+10
175,5.20015e+10
200,5.19565e+10
225,5.20419e+10
250,5.21191e+10
275,5.2065e+10
300,5.22371e+10
325,5.19261e+10
350,5.12106e+10
375,5.0889e+10
400,5.14629e+10
425,5.19006e+10
450,5.21016e+10
475,5.19918e+10
500,5.20967e+10
525,5.20792e+10
550,5.2208e+10
575,5.22125e+10
600,5.11372e+10
625,5.13594e+10
650,5.18909e+10
675,5.18414e+10
700,5.19375e+10
725,5.21742e+10
750,5.21498e+10
775,5.22429e+10
800,5.19892e+10
825,5.22392e+10
850,5.19681e+10
875,5.09808e+10
900,5.12756e+10
925,5.1188e+10
950,5.21051e+10
975,5.21066e+10
1000,5.22488e+10
1025,5.20874e+10
1050,5.20232e+10
1075,5.21261e+10
1100,5.19975e+10
1125,5.09164e+10
1150,5.12992e+10
1175,5.19216e+10
1200,5.20967e+10
1225,5.21352e+10
1250,5.23256e+10
1275,5.22914e+10
1300,5.19602e+10
1325,5.19784e+10
1350,5.22001e+10
1375,5.18465e+10
1400,5.09398e+10
1425,5.11293e+10
1450,5.1808e+10
1475,5.1894e+10
1500,5.20138e+10
1525,5.17513e+10
1550,5.11113e+10
1575,5.00047e+10
1600,4.93256e+10
1625,4.83525e+10
1650,4.74287e+10
1675,4.70338e+10
1700,4.71409e+10
1725,4.70309e+10
1750,4.69681e+10
1775,4.7022e+10
1800,4.71161e+10
1825,4.70305e+10
1850,4.71675e+10
1875,4.7132e+10
1900,4.72474e+10
1925,4.72389e+10
1950,4.71562e+10
1975,4.70767e+10
2000,4.71673e+10
2025,4.67622e+10
2050,4.70864e+10
2075,4.71625e+10
2100,4.69924e+10
2125,4.70047e+10
2150,4.71404e+10
2175,4.69347e+10
2200,4.74015e+10
2225,4.71846e+10
2250,4.71878e+10
2275,4.69915e+10
2300,4.71925e+10
2325,4.70603e+10
2350,4.70053e+10
2375,4.72999e+10
2400,4.72049e+10
2425,4.69913e+10
2450,4.71728e+10
2475,4.70333e+10
2500,4.69232e+10
2525,4.68999e+10
2550,4.70217e+10
2575,4.69963e+10
2600,4.70567e+10
2625,4.70767e+10
2650,4.71083e+10
2675,4.69846e+10
2700,4.7194e+10
2725,4.71388e+10
2750,4.7361e+10
2775,4.70287e+10
2800,4.72123e+10
2825,4.72278e+10
2850,4.70794e+10
2875,4.69293e+10
2900,4.71309e+10
2925,4.71883e+10
2950,4.69905e+10
2975,4.7105e+10
3000,4.73e+10
3025,4.71487e+10
3050,4.70466e+10
3075,4.7123e+10
3100,4.7216e+10
3125,4.70832e+10
3150,4.73346e+10
3175,4.7086e+10
3200,4.70478e+10
3225,4.6886e+10
3250,4.69607e+10
3275,4.697e+10
3300,4.71143e+10
3325,4.70014e+10
3350,4.71901e+10
3375,4.71689e+10
3400,4.6954e+10
3425,4.72469e+10
3450,4.72595e+10
3475,4.70011e+10
3500,4.71757e+10
3525,4.69497e+10
3550,4.68703e+10
3575,4.70597e+10
3600,4.70267e+10
3625,4.71271e+10
3650,4.71068e+10
3675,4.696e+10
3700,4.7024e+10
3725,4.69448e+10
3750,4.72005e+10
3775,4.68764e+10
3800,4.71523e+10
3825,4.70566e+10
3850,4.72135e+10
3875,4.6986e+10
3900,4.71782e+10
3925,4.68316e+10
3950,4.70293e+10
3975,4.72093e+10
4000,4.69421e+10
4025,4.70731e+10
4050,4.70977e+10
4075,4.71221e+10
4100,4.69585e+10
4125,4.70284e+10
4150,4.72173e+10
4175,4.69649e+10
4200,4.72467e+10
4225,4.71221e+10
4250,4.69888e+10
4275,4.69932e+10
4300,4.72087e+10
4325,4.7031e+10
4350,4.71444e+10
4375,4.68876e+10
4400,4.72248e+10
4425,4.71805e+10
4450,4.70182e+10
4475,4.70773e+10
4500,4.71146e+10
4525,4.72194e+10
4550,4.68924e+10
4575,4.69186e+10
4600,4.70918e+10
4625,4.69658e+10
4650,4.72611e+10
4675,4.69249e+10
4700,4.71894e+10
4725,4.70121e+10
4750,4.71808e+10
4775,4.70101e+10
4800,4.70441e+10
4825,4.70982e+10
4850,4.70679e+10
4875,4.70869e+10
4900,4.71548e+10
4925,4.70849e+10
4950,4.71322e+10
4975,4.71415e+10
5000,4.7139e+10
5025,4.70444e+10
5050,4.70986e+10
5075,4.71988e+10
5100,4.72789e+10
5125,4.70727e+10
5150,4.73328e+10
5175,4.72431e+10
5200,4.72207e+10
5225,4.70349e+10
5250,4.69535e+10
5275,4.721e+10
5300,4.72393e+10
5325,4.71484e+10
5350,4.71112e+10
5375,4.73365e+10
5400,4.72063e+10
5425,4.71453e+10
5450,4.72012e+10
5475,4.71304e+10
5500,4.71511e+10
5525,4.70342e+10
5550,4.72092e+10
5575,4.70708e+10
5600,4.72685e+10
5625,4.70564e+10
5650,4.71447e+10
5675,4.69411e+10
5700,4.70231e+10
5725,4.72956e+10
5750,4.70929e+10
5775,4.71016e+10
5800,4.70901e+10
5825,4.70565e+10
5850,4.71778e+10
5875,4.7168e+10
5900,4.71859e+10
5925,4.68951e+10
5950,4.71894e+10
5975,4.72303e+10
6000,4.7176e+10
6025,4.71028e+10
6050,4.7161e+10
6075,4.69505e+10
6100,4.71615e+10
6125,4.70815e+10
6150,4.69997e+10
6175,4.72354e+10
6200,4.70978e+10
6225,4.72366e+10
6250,4.72248e+10
6275,4.71043e+10
6300,4.7131e+10
6325,4.72358e+10
6350,4.72623e+10
6375,4.71541e+10
6400,4.70342e+10
6425,4.71277e+10
6450,4.71133e+10
6475,4.70097e+10
6500,4.74444e+10
6525,4.69009e+10
6550,4.71028e+10
6575,4.72255e+10
6600,4.70248e+10
6625,4.71314e+10
6650,4.72344e+10
6675,4.69632e+10
6700,4.70723e+10
6725,4.71641e+10
6750,4.71315e+10
6775,4.70355e+10
6800,4.70447e+10
6825,4.70091e+10
6850,4.73779e+10
6875,4.70838e+10
6900,4.71019e+10
6925,4.71856e+10
6950,4.72084e+10
6975,4.703e+10
7000,4.73432e+10
7025,4.69801e+10
7050,4.71629e+10
7075,4.72156e+10
7100,4.71826e+10
7125,4.69535e+10
7150,4.70985e+10
7175,4.71485e+10
7200,4.71655e+10
7225,4.70776e+10
7250,4.71982e+10
7275,4.7144e+10
7300,4.7444e+10
7325,4.71545e+10
7350,4.72244e+10
7375,4.70062e+10
7400,4.72311e+10
7425,4.72032e+10
7450,4.72251e+10
7475,4.72406e+10
7500,4.71609e+10
7525,4.72331e+10
7550,4.73615e+10
7575,4.70744e+10
7600,4.71011e+10
7625,4.71208e+10
7650,4.69702e+10
7675,4.69942e+10
7700,4.69086e+10
7725,4.69287e+10
7750,4.72391e+10
7775,4.70825e+10
7800,4.72871e+10
7825,4.72237e+10
7850,4.71519e+10
7875,4.71438e+10
7900,4.7168e+10
7925,4.70766e+10
7950,4.72421e+10
7975,4.72558e+10
8000,4.71416e+10
8025,4.72634e+10
8050,4.71e+10
8075,4.71786e+10
8100,4.69877e+10
8125,4.7226e+10
8150,4.71941e+10
8175,4.70708e+10
8200,4.70715e+10
8225,4.70812e+10
8250,4.71895e+10
8275,4.70582e+10
8300,4.71763e+10
8325,4.72049e+10
8350,4.7325e+10
8375,4.71059e+10
8400,4.69548e+10
8425,4.71097e+10
8450,4.69557e+10
8475,4.71579e+10
8500,4.71629e+10
8525,4.71848e+10
8550,4.72701e+10
8575,4.72286e+10
8600,4.70572e+10
8625,4.70207e+10
8650,4.73096e+10
8675,4.71049e+10
8700,4.72348e+10
8725,4.70887e+10
8750,4.72806e+10
8775,4.71876e+10
8800,4.7232e+10
8825,4.72246e+10
8850,4.71285e+10
8875,4.70556e+10
8900,4.73243e+10
8925,4.71056e+10
8950,4.73026e+10
8975,4.71723e+10
9000,4.7266e+10
9025,4.69495e+10
9050,4.70887e+10
9075,4.71713e+10
9100,4.71805e+10
9125,4.71057e+10
9150,4.7104e+10
9175,4.70435e+10
9200,4.72335e+10
9225,4.70332e+10
9250,4.72205e+10
9275,4.7091e+10
9300,4.71023e+10
9325,4.7022e+10
9350,4.71551e+10
9375,4.72769e+10
9400,4.72348e+10
9425,4.71863e+10
9450,4.73259e+10
9475,4.71755e+10
9500,4.72029e+10
9525,4.7126e+10
9550,4.72783e+10
9575,4.70647e+10
9600,4.70449e+10
9625,4.72723e+10
9650,4.72839e+10
9675,4.69025e+10
9700,4.72964e+10
9725,4.70729e+10
9750,4.71398e+10
9775,4.7219e+10
9800,4.72512e+10
9825,4.72006e+10
9850,4.74319e+10
9875,4.71675e+10
9900,4.71909e+10
9925,4.70765e+10
9950,4.71936e+10
9975,4.72516e+10
