0,1.5356e-05
25,0.100787
50,0.100956
75,0.101482
100,0.101248
125,0.10133
150,0.101698
175,0.101419
200,0.101507
225,0.101341
250,0.101191
275,0.101296
300,0.100962
325,0.101567
350,0.102986
375,0.103637
400,0.102481
425,0.101617
450,0.101225
475,0.101438
500,0.101234
525,0.101268
550,0.101018
575,0.10101
600,0.103134
625,0.102688
650,0.101636
675,0.101733
700,0.101545
725,0.101084
750,0.101131
775,0.100951
800,0.101444
825,0.100958
850,0.101485
875,0.10345
900,0.102855
925,0.103031
950,0.101218
975,0.101215
1000,0.10094
1025,0.101252
1050,0.101377
1075,0.101177
1100,0.101427
1125,0.103581
1150,0.102808
1175,0.101576
1200,0.101234
1225,0.101159
1250,0.100791
1275,0.100857
1300,0.1015
1325,0.101465
1350,0.101034
1375,0.101723
1400,0.103533
1425,0.10315
1450,0.101798
1475,0.10163
1500,0.101396
1525,0.10191
1550,0.103186
1575,0.105469
1600,0.106922
1625,0.109073
1650,0.111198
1675,0.112132
1700,0.111877
1725,0.112138
1750,0.112288
1775,0.11216
1800,0.111935
1825,0.112139
1850,0.111814
1875,0.111898
1900,0.111625
1925,0.111645
1950,0.11184
1975,0.112029
2000,0.111814
2025,0.112783
2050,0.112006
2075,0.111825
2100,0.11223
2125,0.112201
2150,0.111878
2175,0.112368
2200,0.111262
2225,0.111773
2250,0.111766
2275,0.112232
2300,0.111754
2325,0.112068
2350,0.112199
2375,0.111501
2400,0.111725
2425,0.112233
2450,0.111801
2475,0.112133
2500,0.112396
2525,0.112451
2550,0.11216
2575,0.112221
2600,0.112077
2625,0.112029
2650,0.111954
2675,0.112249
2700,0.111751
2725,0.111882
2750,0.111357
2775,0.112144
2800,0.111707
2825,0.111671
2850,0.112023
2875,0.112381
2900,0.1119
2925,0.111764
2950,0.112235
2975,0.111962
3000,0.1115
3025,0.111858
3050,0.112101
3075,0.111919
3100,0.111699
3125,0.112014
3150,0.111419
3175,0.112007
3200,0.112098
3225,0.112485
3250,0.112306
3275,0.112284
3300,0.11194
3325,0.112209
3350,0.11176
3375,0.11181
3400,0.112322
3425,0.111626
3450,0.111596
3475,0.112209
3500,0.111794
3525,0.112332
3550,0.112523
3575,0.11207
3600,0.112148
3625,0.111909
3650,0.111958
3675,0.112308
3700,0.112155
3725,0.112344
3750,0.111735
3775,0.112508
3800,0.11185
3825,0.112077
3850,0.111705
3875,0.112246
3900,0.111788
3925,0.112616
3950,0.112142
3975,0.111714
4000,0.112351
4025,0.112038
4050,0.111979
4075,0.111921
4100,0.112311
4125,0.112144
4150,0.111696
4175,0.112296
4200,0.111626
4225,0.111921
4250,0.112239
4275,0.112228
4300,0.111716
4325,0.112138
4350,0.111868
4375,0.112481
4400,0.111678
4425,0.111783
4450,0.112169
4475,0.112028
4500,0.111939
4525,0.111691
4550,0.11247
4575,0.112407
4600,0.111993
4625,0.112294
4650,0.111592
4675,0.112392
4700,0.111762
4725,0.112183
4750,0.111782
4775,0.112188
4800,0.112107
4825,0.111978
4850,0.11205
4875,0.112005
4900,0.111844
4925,0.11201
4950,0.111897
4975,0.111875
5000,0.111881
5025,0.112106
5050,0.111977
5075,0.11174
5100,0.11155
5125,0.112039
5150,0.111423
5175,0.111635
5200,0.111688
5225,0.112129
5250,0.112323
5275,0.111713
5300,0.111644
5325,0.111859
5350,0.111947
5375,0.111414
5400,0.111722
5425,0.111866
5450,0.111734
5475,0.111902
5500,0.111853
5525,0.112131
5550,0.111715
5575,0.112043
5600,0.111575
5625,0.112078
5650,0.111868
5675,0.112353
5700,0.112157
5725,0.111511
5750,0.111991
5775,0.11197
5800,0.111997
5825,0.112077
5850,0.111789
5875,0.111812
5900,0.11177
5925,0.112463
5950,0.111762
5975,0.111665
6000,0.111793
6025,0.111967
6050,0.111829
6075,0.11233
6100,0.111828
6125,0.112018
6150,0.112213
6175,0.111653
6200,0.111979
6225,0.11165
6250,0.111678
6275,0.111963
6300,0.1119
6325,0.111652
6350,0.111589
6375,0.111845
6400,0.112131
6425,0.111908
6450,0.111942
6475,0.112189
6500,0.111161
6525,0.112449
6550,0.111967
6575,0.111676
6600,0.112153
6625,0.111899
6650,0.111655
6675,0.1123
6700,0.11204
6725,0.111822
6750,0.111899
6775,0.112127
6800,0.112105
6825,0.11219
6850,0.111317
6875,0.112012
6900,0.111969
6925,0.111771
6950,0.111717
6975,0.11214
7000,0.111399
7025,0.11226
7050,0.111824
7075,0.1117
7100,0.111778
7125,0.112323
7150,0.111977
7175,0.111859
7200,0.111818
7225,0.112027
7250,0.111741
7275,0.111869
7300,0.111162
7325,0.111844
7350,0.111679
7375,0.112197
7400,0.111663
7425,0.111729
7450,0.111677
7475,0.111641
7500,0.111829
7525,0.111658
7550,0.111356
7575,0.112035
7600,0.111971
7625,0.111924
7650,0.112283
7675,0.112226
7700,0.112431
7725,0.112383
7750,0.111644
7775,0.112015
7800,0.111531
7825,0.111681
7850,0.111851
7875,0.11187
7900,0.111812
7925,0.11203
7950,0.111637
7975,0.111605
8000,0.111875
8025,0.111587
8050,0.111974
8075,0.111787
8100,0.112241
8125,0.111675
8150,0.111751
8175,0.112043
8200,0.112042
8225,0.112019
8250,0.111762
8275,0.112073
8300,0.111793
8325,0.111725
8350,0.111442
8375,0.11196
8400,0.11232
8425,0.111951
8450,0.112318
8475,0.111836
8500,0.111825
8525,0.111772
8550,0.111571
8575,0.111669
8600,0.112076
8625,0.112163
8650,0.111478
8675,0.111962
8700,0.111654
8725,0.112001
8750,0.111546
8775,0.111766
8800,0.111661
8825,0.111678
8850,0.111906
8875,0.112079
8900,0.111443
8925,0.111961
8950,0.111494
8975,0.111802
9000,0.111581
9025,0.112333
9050,0.112001
9075,0.111805
9100,0.111783
9125,0.11196
9150,0.111964
9175,0.112108
9200,0.111657
9225,0.112133
9250,0.111688
9275,0.111995
9300,0.111968
9325,0.11216
9350,0.111843
9375,0.111555
9400,0.111654
9425,0.111769
9450,0.111439
9475,0.111795
9500,0.11173
9525,0.111912
9550,0.111552
9575,0.112058
9600,0.112105
9625,0.111566
9650,0.111538
9675,0.112445
9700,0.111509
9725,0.112038
9750,0.111879
9775,0.111692
9800,0.111615
9825,0.111735
9850,0.11119
9875,0.111814
9900,0.111758
9925,0.11203
9950,0.111752
9975,0.111615
