0,0.0290929
25,0.0331412
50,0.0385052
75,0.0427356
100,0.0419823
125,0.0457258
150,0.0501684
175,0.0546645
200,0.0533504
225,0.0526632
250,0.0531856
275,0.0527241
300,0.0536417
325,0.0521865
350,0.0534569
375,0.0525363
400,0.0536492
425,0.0524784
450,0.0532269
475,0.0527367
500,0.053616
525,0.0523299
550,0.0534143
575,0.0525702
600,0.0534226
625,0.0523245
650,0.0533767
675,0.052745
700,0.0531941
725,0.0525176
750,0.0532892
775,0.0531736
800,0.0533328
825,0.0526538
850,0.053625
875,0.0527815
900,0.0531576
925,0.0524496
950,0.053239
975,0.0532446
1000,0.0532735
1025,0.0525747
1050,0.0534516
1075,0.0525398
1100,0.0532302
1125,0.0524369
1150,0.053416
1175,0.052474
1200,0.053305
1225,0.0526981
1250,0.0532475
1275,0.0528567
1300,0.0531231
1325,0.0532831
1350,0.0534389
1375,0.0529915
1400,0.0532127
1425,0.0526685
1450,0.0536292
1475,0.0525962
1500,0.0533627
1525,0.0524218
1550,0.0535765
1575,0.0522912
1600,0.0537221
1625,0.0524562
1650,0.0537027
1675,0.0525434
1700,0.0553527
1725,0.0522822
1750,0.0534801
1775,0.0523216
1800,0.0535282
1825,0.0522965
1850,0.0530734
1875,0.0524303
1900,0.0535459
1925,0.0524882
1950,0.0533
1975,0.0546945
2000,0.0535345
2025,0.0524447
2050,0.0532209
2075,0.0529686
2100,0.0537267
2125,0.0522738
2150,0.0534402
2175,0.0525827
2200,0.0533907
2225,0.0526681
2250,0.05343
2275,0.0531568
2300,0.0534888
2325,0.052566
2350,0.0534265
2375,0.0525971
2400,0.0537572
2425,0.0525426
2450,0.0531448
2475,0.0530114
2500,0.0533381
2525,0.0525755
2550,0.0527982
2575,0.0526784
2600,0.0537456
2625,0.0524516
2650,0.0531135
2675,0.0524755
2700,0.0536321
2725,0.0526799
2750,0.0531728
2775,0.0528884
2800,0.0535549
2825,0.0526235
2850,0.0532998
2875,0.0526066
2900,0.0538351
2925,0.0525842
2950,0.0531661
2975,0.0525178
3000,0.0541099
3025,0.0524146
3050,0.0532359
3075,0.0530008
3100,0.0539159
3125,0.0524605
3150,0.0531872
3175,0.0526856
3200,0.0538754
3225,0.0526519
3250,0.0532899
3275,0.0524896
3300,0.0537964
3325,0.0544317
3350,0.0533598
3375,0.0523985
3400,0.0538967
3425,0.0543961
3450,0.0532354
3475,0.0527826
3500,0.0539856
3525,0.0525254
3550,0.0533085
3575,0.0527254
3600,0.0536534
3625,0.0524899
3650,0.0544559
3675,0.0527346
3700,0.0544104
3725,0.0523849
3750,0.0540144
3775,0.0530965
3800,0.0535636
3825,0.0526987
3850,0.0535093
3875,0.0528727
3900,0.0533376
3925,0.0527995
3950,0.0535255
3975,0.0525254
4000,0.0532913
4025,0.0525561
4050,0.0535161
4075,0.0528099
4100,0.0532166
4125,0.0523897
4150,0.053445
4175,0.0529065
4200,0.0531531
4225,0.0530906
4250,0.0534251
4275,0.0532146
4300,0.0535027
4325,0.0526788
4350,0.0536661
4375,0.0524688
4400,0.053454
4425,0.0527165
4450,0.053703
4475,0.0527024
4500,0.0534809
4525,0.0524801
4550,0.0537145
4575,0.0526819
4600,0.053381
4625,0.0525303
4650,0.0538578
4675,0.0525862
4700,0.0534845
4725,0.0528879
4750,0.0536647
4775,0.0528174
4800,0.0533754
4825,0.053109
4850,0.0537881
4875,0.0528174
4900,0.0533182
4925,0.0527146
4950,0.0534003
4975,0.0526095
5000,0.0531889
5025,0.0551639
5050,0.0531822
5075,0.052791
5100,0.0533101
5125,0.0523575
5150,0.0530273
5175,0.0526847
5200,0.0532818
5225,0.0523691
5250,0.0531747
5275,0.0528064
5300,0.0532765
5325,0.0525314
5350,0.0531078
5375,0.0528753
5400,0.0533173
5425,0.0524351
5450,0.053555
5475,0.0528622
5500,0.0532664
5525,0.0522929
5550,0.0532639
5575,0.0527909
5600,0.0531148
5625,0.0524256
5650,0.0535539
5675,0.0529899
5700,0.0531002
5725,0.0524697
5750,0.0531195
5775,0.0528231
5800,0.0531259
5825,0.0525503
5850,0.053249
5875,0.0527253
5900,0.0531815
5925,0.0522735
5950,0.0532239
5975,0.0526676
6000,0.0532917
6025,0.0523962
6050,0.0535039
6075,0.0525198
6100,0.0531998
6125,0.0526838
6150,0.0534046
6175,0.0523775
6200,0.0531764
6225,0.0524489
6250,0.0535167
6275,0.0525249
6300,0.0529608
6325,0.0524185
6350,0.0534243
6375,0.0531287
6400,0.054829
6425,0.0524423
6450,0.0533083
6475,0.0527395
6500,0.0539736
6525,0.0521999
6550,0.0531013
6575,0.0526195
6600,0.0533933
6625,0.0525243
6650,0.0535414
6675,0.0529942
6700,0.0538177
6725,0.052433
6750,0.053221
6775,0.052757
6800,0.0534491
6825,0.0525239
6850,0.053297
6875,0.0525477
6900,0.0532709
6925,0.0522321
6950,0.0535115
6975,0.0551595
7000,0.0532981
7025,0.0522213
7050,0.0533635
7075,0.0526404
7100,0.0536823
7125,0.0524789
7150,0.0550761
7175,0.0525325
7200,0.0536752
7225,0.0532223
7250,0.0533989
7275,0.0528684
7300,0.0535335
7325,0.0536021
7350,0.0532948
7375,0.0526044
7400,0.0533162
7425,0.05248
7450,0.0534269
