0,0.000226512
25,0.00548093
50,0.00550476
75,0.00553587
100,0.00557142
125,0.00567374
150,0.00531332
175,0.00535292
200,0.00529132
225,0.00528144
250,0.0052429
275,0.00525692
300,0.00528455
325,0.00527807
350,0.00520963
375,0.00535757
400,0.00526075
425,0.00532808
450,0.00546676
475,0.00530185
500,0.00523965
525,0.00531187
550,0.00531223
575,0.00530528
600,0.00525833
625,0.00531741
650,0.00533246
675,0.00521074
700,0.00526184
725,0.00540802
750,0.00533923
775,0.00547957
800,0.00543568
825,0.00528146
850,0.00531675
875,0.00533172
900,0.00540784
925,0.00536704
950,0.00532057
975,0.00532405
1000,0.00527211
1025,0.00528611
1050,0.0054239
1075,0.00526677
1100,0.00536824
1125,0.00536887
1150,0.00518635
1175,0.00523038
1200,0.00529052
1225,0.00525751
1250,0.00524367
1275,0.00537306
1300,0.00535801
1325,0.00519684
1350,0.00529537
1375,0.00532645
1400,0.00531668
1425,0.00541798
1450,0.00538036
1475,0.00521536
1500,0.00548421
1525,0.00537706
1550,0.00534925
1575,0.00539095
1600,0.00535431
1625,0.0052874
1650,0.00534731
1675,0.0053715
1700,0.00530706
1725,0.00542849
1750,0.00534168
1775,0.00529271
1800,0.00534986
1825,0.00527621
1850,0.00536223
1875,0.00537602
1900,0.00528257
1925,0.00536854
1950,0.00530194
1975,0.00530785
2000,0.00530211
2025,0.0053099
2050,0.00527636
2075,0.00545031
2100,0.00533933
2125,0.00526007
2150,0.00532334
2175,0.00540014
2200,0.00519208
2225,0.0053217
2250,0.00525851
2275,0.00532418
2300,0.00543572
2325,0.00532413
2350,0.00526224
2375,0.00537428
2400,0.00535529
2425,0.00525195
2450,0.00528983
2475,0.00529821
2500,0.0051839
2525,0.00529267
2550,0.00525597
2575,0.00530549
2600,0.00530764
2625,0.00519792
2650,0.00527755
2675,0.00528469
2700,0.00524008
2725,0.00527761
2750,0.00527084
2775,0.00526674
2800,0.00519975
2825,0.00533584
2850,0.00528304
2875,0.00520289
2900,0.00527584
2925,0.00530356
2950,0.00514518
2975,0.00527711
3000,0.00522023
3025,0.0052103
3050,0.00530842
3075,0.00524222
3100,0.00522242
3125,0.00523802
3150,0.0052887
3175,0.0052964
3200,0.00527641
3225,0.0052073
3250,0.00519353
3275,0.00527968
3300,0.00524016
3325,0.00531097
3350,0.0052952
3375,0.00517569
3400,0.00538469
3425,0.00521902
3450,0.0052389
3475,0.00525593
3500,0.00525112
3525,0.00520498
3550,0.00523416
3575,0.00528402
3600,0.00526017
3625,0.00524046
3650,0.00531061
3675,0.00510475
3700,0.00526511
3725,0.00524791
3750,0.0052179
3775,0.00531454
3800,0.00525876
3825,0.00511829
3850,0.00527415
3875,0.005218
3900,0.00528414
3925,0.00524954
3950,0.0052497
3975,0.00520479
4000,0.00524632
4025,0.00527187
4050,0.00527123
4075,0.00528288
4100,0.00518527
4125,0.00532471
4150,0.00531888
4175,0.00526252
4200,0.00530559
4225,0.00521429
4250,0.00524693
4275,0.00526544
4300,0.0052818
4325,0.00529401
4350,0.00529531
4375,0.00524226
4400,0.00524045
4425,0.00527205
