0,0.110722
25,0.128606
50,0.14566
75,0.163302
100,0.184144
125,0.203986
150,0.221398
175,0.236906
200,0.236769
225,0.23538
250,0.235224
275,0.235386
300,0.24167
325,0.242229
350,0.244016
375,0.237998
400,0.233971
425,0.241547
450,0.239733
475,0.235892
500,0.239003
525,0.441647
550,0.24382
575,0.238456
600,0.239075
625,0.299321
650,0.235459
675,0.271279
700,0.26561
725,0.269604
750,0.308332
775,0.313654
800,0.313329
825,0.274172
850,0.26961
875,0.262433
900,0.269207
925,0.264311
950,0.269495
975,0.266101
1000,0.267907
1025,0.234425
1050,0.233197
1075,0.230741
1100,0.233097
1125,0.235199
1150,0.234245
1175,0.233005
1200,0.23212
1225,0.233172
1250,0.231483
1275,0.231414
1300,0.23264
1325,0.231532
1350,0.233164
1375,0.234209
1400,0.232296
1425,0.230885
1450,0.234437
1475,0.229933
1500,0.233587
1525,0.235013
1550,0.23563
1575,0.234291
1600,0.239182
1625,0.238216
1650,0.237996
1675,0.238244
1700,0.235812
1725,0.237872
1750,0.236251
1775,0.240122
1800,0.235944
1825,0.236407
1850,0.240551
1875,0.241072
1900,0.23675
1925,0.2404
1950,0.246916
1975,0.238216
2000,0.237517
2025,0.239267
2050,0.235124
2075,0.234763
2100,0.236957
2125,0.235463
2150,0.238419
2175,0.238741
2200,0.233661
2225,0.237952
2250,0.240613
2275,0.244942
2300,0.238594
2325,0.244821
2350,0.239526
2375,0.236202
2400,0.237816
2425,0.239151
2450,0.237034
2475,0.23955
2500,0.23716
2525,0.240242
2550,0.239391
2575,0.244331
2600,0.240011
2625,0.2342
2650,0.238388
2675,0.238219
2700,0.241406
2725,0.23484
2750,0.239804
2775,0.242227
2800,0.236165
2825,0.238273
2850,0.236227
2875,0.239453
2900,0.234537
2925,0.236463
2950,0.238727
2975,0.244919
3000,0.242964
3025,0.240714
3050,0.235617
3075,0.241002
3100,0.240264
3125,0.238412
3150,0.237394
3175,0.238452
3200,0.239444
3225,0.239949
3250,0.240007
3275,0.233927
3300,0.236786
3325,0.238939
3350,0.241652
3375,0.238942
3400,0.23728
3425,0.237812
3450,0.242015
3475,0.242565
3500,0.235684
3525,0.241955
3550,0.237449
3575,0.240324
3600,0.240373
3625,0.235187
3650,0.238293
3675,0.237017
3700,0.237679
3725,0.237023
3750,0.238498
3775,0.242604
3800,0.240865
3825,0.234784
3850,0.239077
3875,0.240093
3900,0.241126
3925,0.2387
3950,0.237026
3975,0.240091
4000,0.237593
4025,0.238449
4050,0.234154
4075,0.237577
4100,0.2379
4125,0.238756
4150,0.237551
4175,0.236761
4200,0.238253
4225,0.240615
4250,0.240193
4275,0.23625
4300,0.23252
4325,0.725234
4350,0.235943
4375,0.23674
4400,0.241841
4425,0.236902
4450,0.234692
4475,0.237662
4500,0.2362
4525,0.236916
4550,0.233955
4575,0.232999
4600,0.23274
4625,0.236182
4650,0.230346
4675,0.280824
4700,0.275066
4725,0.266972
4750,0.277374
4775,0.271259
4800,0.279298
4825,0.23688
4850,0.235707
4875,0.233919
4900,0.238279
4925,0.238924
4950,0.237564
4975,0.235695
5000,0.232245
5025,0.233413
5050,0.230996
5075,0.2325
5100,0.238433
5125,0.231772
5150,0.238132
5175,0.234424
5200,0.235359
5225,0.235402
5250,0.236987
5275,0.235325
5300,0.236089
5325,0.240654
5350,0.236407
5375,0.236682
5400,0.239395
5425,0.237782
5450,0.23862
5475,0.234424
5500,0.271917
5525,0.236129
5550,0.239702
5575,0.245795
5600,0.243371
5625,0.240909
5650,0.239844
5675,0.240657
5700,0.241791
5725,0.24412
5750,0.24071
5775,0.239967
5800,0.240619
5825,0.241135
5850,0.242159
5875,0.240005
5900,0.242101
5925,0.238877
5950,0.241443
5975,0.240327
6000,0.244239
6025,0.236185
6050,0.242621
6075,0.240427
6100,0.241968
6125,0.237475
6150,0.243066
6175,0.241181
6200,0.24279
6225,0.235248
6250,0.24447
6275,0.243466
6300,0.243061
6325,0.2431
6350,0.246343
6375,0.240798
6400,0.2378
6425,0.24546
6450,0.242763
6475,0.238606
6500,0.24087
6525,0.240516
6550,0.242032
6575,0.241373
6600,0.243065
6625,0.241696
6650,0.241751
6675,0.23897
6700,0.238576
6725,0.24352
6750,0.2462
6775,0.237586
6800,0.240395
6825,0.24377
6850,0.241909
6875,0.243735
6900,0.237405
6925,0.239162
6950,0.234834
6975,0.236017
7000,0.24385
7025,0.237847
7050,0.237657
7075,0.240494
7100,0.237102
7125,0.240041
7150,0.238643
7175,0.239419
7200,0.243048
7225,0.239869
7250,0.239083
7275,0.241832
7300,0.238763
7325,0.23993
7350,0.238931
7375,0.238605
7400,0.242052
7425,0.237449
7450,0.234736
7475,0.238307
7500,0.24218
7525,0.240147
7550,0.245834
7575,0.24907
7600,0.23996
7625,0.239074
7650,0.241359
7675,0.239684
7700,0.242767
7725,0.241261
7750,0.239478
