0,10.302
25,11.7575
50,13.3972
75,15.0584
100,16.7967
125,18.6472
150,20.5363
175,22.5067
200,22.5103
225,22.5213
250,22.5317
275,22.53
300,22.5333
325,22.5035
350,22.5184
375,22.5162
400,22.5094
425,22.5198
450,22.5105
475,22.5193
500,22.497
525,22.4949
550,22.4864
575,22.4923
600,22.5206
625,22.5193
650,22.5325
675,22.516
700,22.5098
725,22.5088
750,22.5215
775,22.5162
800,22.5369
825,22.514
850,22.5204
875,22.4983
900,22.5269
925,22.5184
950,22.5099
975,22.4957
1000,22.5045
1025,22.4981
1050,22.5294
1075,22.513
1100,22.5066
1125,22.5051
1150,22.5195
1175,22.5119
1200,22.5098
1225,22.5139
1250,22.5222
1275,22.5536
1300,22.5501
1325,22.5163
1350,22.5133
1375,22.5183
1400,22.5132
1425,22.5246
1450,22.5277
1475,22.5253
1500,22.5077
1525,22.5475
1550,22.5271
1575,22.5163
1600,22.5207
1625,22.5146
1650,22.524
1675,22.5269
1700,22.5282
1725,22.5172
1750,22.5192
1775,22.5031
1800,22.512
1825,22.5338
1850,22.5176
1875,22.4972
1900,22.4985
1925,22.4672
1950,22.5147
1975,22.5011
2000,22.5119
2025,22.5076
2050,22.516
2075,22.4983
2100,22.5119
2125,22.5295
2150,22.5211
2175,22.5026
2200,22.504
2225,22.4972
2250,22.4918
2275,22.529
2300,22.5072
2325,22.5097
2350,22.4988
2375,22.4936
2400,22.5065
2425,22.5101
2450,22.5109
2475,22.5135
2500,22.5084
2525,22.51
2550,22.5057
2575,22.4931
2600,22.5067
2625,22.507
2650,22.4951
2675,22.5052
2700,22.5031
2725,22.4845
2750,22.503
2775,22.5199
2800,22.5172
2825,22.4999
2850,22.498
2875,22.5026
2900,22.4996
2925,22.4963
2950,22.5045
2975,22.4985
3000,22.4983
3025,22.5226
3050,22.5282
3075,22.505
3100,22.5078
3125,22.4947
3150,22.533
3175,22.5081
3200,22.5128
3225,22.5033
3250,22.4987
3275,22.4996
3300,22.4905
3325,22.4972
3350,22.5089
3375,22.5184
3400,22.502
3425,22.5025
3450,22.5088
3475,22.5044
3500,22.5289
3525,22.493
3550,22.5088
3575,22.5051
3600,22.4883
3625,22.5078
3650,22.5239
