0,0
1080,7.35153e+10
1100,8.08126e+10
1120,7.58355e+10
1140,7.65518e+10
1160,1.14603e+11
1180,1.16514e+11
1200,1.24444e+11
1220,1.16753e+11
1240,1.20686e+11
1260,1.20416e+11
1280,1.24294e+11
1300,1.16305e+11
1320,1.19307e+11
1340,1.19179e+11
1360,1.23055e+11
1380,1.12983e+11
1400,1.18164e+11
1420,1.17161e+11
1440,1.22129e+11
1460,1.14372e+11
1480,1.16965e+11
1500,1.17381e+11
1520,1.2157e+11
1540,1.13521e+11
1560,1.16898e+11
1580,1.15245e+11
1600,1.20336e+11
1620,1.06997e+11
1640,1.10951e+11
1660,1.10348e+11
1680,1.15193e+11
1700,1.07169e+11
1720,1.10668e+11
1740,1.10151e+11
1760,1.14523e+11
1780,1.07384e+11
1800,1.10302e+11
1820,1.09416e+11
1840,1.14938e+11
1860,1.06767e+11
1880,1.11607e+11
1900,1.12887e+11
1920,1.14708e+11
1940,1.06505e+11
1960,1.12341e+11
1980,1.11388e+11
2000,1.1352e+11
2020,1.05785e+11
2040,1.11563e+11
2060,1.1081e+11
2080,1.13678e+11
2100,1.10662e+11
2120,1.05417e+11
2140,1.13787e+11
2160,1.1059e+11
2180,1.10664e+11
2200,1.04849e+11
2220,1.1351e+11
2240,1.10243e+11
2260,1.0996e+11
2280,1.04231e+11
2300,1.12987e+11
2320,1.09326e+11
2340,1.0981e+11
2360,1.03505e+11
2380,1.12501e+11
2400,1.09001e+11
2420,1.09139e+11
2440,1.12435e+11
2460,1.03355e+11
2480,1.08866e+11
2500,1.08576e+11
2520,1.12068e+11
2540,1.02556e+11
2560,1.08199e+11
2580,1.08133e+11
2600,1.11586e+11
2620,1.07484e+11
2640,1.01628e+11
2660,1.08001e+11
2680,1.13423e+11
2700,1.0709e+11
2720,1.01316e+11
2740,1.0702e+11
2760,1.12716e+11
2780,1.06798e+11
2800,1.00702e+11
2820,1.12421e+11
2840,1.06425e+11
2860,1.06141e+11
2880,9.97592e+10
2900,1.12335e+11
2920,1.06154e+11
2940,1.05562e+11
2960,9.95117e+10
2980,1.11909e+11
3000,1.05961e+11
3020,1.05329e+11
3040,9.89659e+10
3060,1.11267e+11
3080,1.05393e+11
3100,1.05184e+11
3120,9.85211e+10
3140,1.11453e+11
3160,1.05028e+11
3180,1.0455e+11
3200,1.11444e+11
3220,9.87941e+10
3240,1.05142e+11
3260,1.04428e+11
3280,1.11148e+11
3300,9.86207e+10
3320,1.04761e+11
3340,1.04549e+11
3360,1.11384e+11
3380,9.8546e+10
3400,1.04868e+11
3420,1.04416e+11
3440,1.11183e+11
3460,9.8046e+10
3480,1.04923e+11
3500,1.04644e+11
3520,1.113e+11
3540,9.85057e+10
3560,1.04841e+11
3580,1.04487e+11
3600,1.11241e+11
3620,1.04995e+11
3640,9.8615e+10
3660,1.04371e+11
3680,1.11008e+11
3700,1.04953e+11
3720,9.87444e+10
3740,1.04457e+11
3760,1.11135e+11
3780,1.04909e+11
3800,9.8367e+10
3820,1.11151e+11
3840,1.0441e+11
3860,1.05082e+11
3880,9.83373e+10
3900,1.11113e+11
3920,1.04724e+11
3940,1.04658e+11
3960,1.11384e+11
3980,9.86749e+10
4000,1.0473e+11
4020,1.05398e+11
4040,1.1144e+11
4060,9.89206e+10
4080,1.04666e+11
4100,1.05219e+11
4120,1.11419e+11
4140,1.04457e+11
4160,9.87576e+10
4180,1.05843e+11
4200,1.11599e+11
4220,1.05007e+11
4240,9.90319e+10
4260,1.11552e+11
4280,1.06014e+11
4300,1.05566e+11
4320,9.94814e+10
4340,1.11789e+11
4360,1.05877e+11
4380,1.05538e+11
4400,9.98664e+10
4420,1.11829e+11
4440,1.06429e+11
4460,1.06019e+11
4480,9.99109e+10
4500,1.11981e+11
4520,1.06284e+11
4540,1.05802e+11
4560,9.9919e+10
4580,1.11793e+11
4600,1.06446e+11
4620,1.05886e+11
4640,1.11944e+11
4660,1.00468e+11
4680,1.06582e+11
4700,1.0613e+11
4720,1.12095e+11
4740,1.0012e+11
4760,1.06502e+11
4780,1.06207e+11
4800,1.1217e+11
4820,1.00449e+11
4840,1.06863e+11
4860,1.06093e+11
4880,1.12074e+11
4900,1.00645e+11
4920,1.06833e+11
4940,1.06151e+11
4960,1.12211e+11
4980,1.00785e+11
5000,1.06828e+11
5020,1.06038e+11
5040,1.12069e+11
5060,1.0652e+11
5080,1.00372e+11
5100,1.06267e+11
5120,1.12204e+11
5140,1.06806e+11
5160,1.00778e+11
5180,1.0617e+11
5200,1.12093e+11
5220,1.06905e+11
5240,1.00777e+11
5260,1.1208e+11
5280,1.0602e+11
5300,1.06686e+11
5320,1.00399e+11
5340,1.1218e+11
5360,1.06213e+11
5380,1.06757e+11
5400,9.98297e+10
5420,1.12181e+11
5440,1.0603e+11
5460,1.06805e+11
5480,1.12079e+11
5500,1.00672e+11
5520,1.05986e+11
5540,1.06719e+11
5560,1.12032e+11
5580,1.00649e+11
5600,1.05983e+11
5620,1.06361e+11
5640,1.11756e+11
5660,1.00568e+11
5680,1.05961e+11
5700,1.06495e+11
5720,1.11536e+11
5740,1.05949e+11
5760,1.00081e+11
5780,1.06581e+11
5800,1.11859e+11
5820,1.05888e+11
5840,1.00365e+11
5860,1.06573e+11
5880,1.1204e+11
5900,1.0579e+11
5920,1.00398e+11
5940,1.1202e+11
5960,1.06271e+11
5980,1.0584e+11
6000,9.98346e+10
6020,1.11527e+11
6040,1.06648e+11
6060,1.05717e+11
6080,1.00037e+11
6100,1.11885e+11
6120,1.06501e+11
6140,1.05724e+11
6160,1.00352e+11
6180,1.1194e+11
6200,1.06505e+11
6220,1.0587e+11
6240,1.11916e+11
6260,1.00342e+11
6280,1.06351e+11
6300,1.05769e+11
6320,1.11792e+11
6340,1.00213e+11
6360,1.06511e+11
6380,1.05879e+11
6400,1.11929e+11
6420,1.00017e+11
6440,1.06505e+11
6460,1.05852e+11
6480,1.11888e+11
6500,1.06624e+11
6520,1.00221e+11
6540,1.05843e+11
6560,1.11779e+11
6580,1.0646e+11
6600,1.00259e+11
6620,1.05921e+11
6640,1.11893e+11
6660,1.06488e+11
6680,9.98326e+10
6700,1.05721e+11
6720,1.1189e+11
6740,1.06409e+11
6760,1.0025e+11
6780,1.11811e+11
6800,1.05767e+11
6820,1.06501e+11
6840,9.99867e+10
6860,1.11684e+11
6880,1.05295e+11
6900,1.06229e+11
6920,9.99032e+10
6940,1.11901e+11
6960,1.0557e+11
6980,1.06339e+11
7000,1.11839e+11
7020,1.00002e+11
7040,1.05517e+11
7060,1.06488e+11
7080,1.11707e+11
7100,9.96496e+10
7120,1.05677e+11
7140,1.06489e+11
7160,1.11935e+11
7180,1.00249e+11
7200,1.05785e+11
7220,1.06341e+11
7240,1.11581e+11
7260,1.00286e+11
7280,1.05794e+11
7300,1.06583e+11
7320,1.11908e+11
7340,1.05702e+11
7360,1.00177e+11
7380,1.06261e+11
7400,1.11864e+11
7420,1.05916e+11
7440,1.00008e+11
7460,1.06609e+11
7480,1.11775e+11
7500,1.0565e+11
7520,1.0017e+11
7540,1.06452e+11
7560,1.11919e+11
7580,1.05772e+11
7600,9.98551e+10
7620,1.1194e+11
7640,1.06566e+11
7660,1.05545e+11
7680,1.00153e+11
7700,1.11534e+11
7720,1.06484e+11
7740,1.05516e+11
7760,9.99807e+10
7780,1.11592e+11
7800,1.06529e+11
7820,1.05762e+11
7840,1.11844e+11
7860,9.97887e+10
7880,1.06227e+11
7900,1.05542e+11
7920,1.12007e+11
7940,1.06381e+11
7960,9.9944e+10
7980,1.05558e+11
8000,1.11904e+11
8020,1.06481e+11
8040,9.97926e+10
8060,1.05644e+11
8080,1.11894e+11
8100,1.06357e+11
8120,1.00193e+11
8140,1.05692e+11
8160,1.11804e+11
8180,1.06426e+11
8200,1.0007e+11
8220,1.11714e+11
8240,1.05573e+11
8260,1.06423e+11
8280,1.00142e+11
8300,1.11702e+11
8320,1.0574e+11
8340,1.06439e+11
8360,1.00208e+11
8380,1.11497e+11
8400,1.05811e+11
8420,1.06435e+11
8440,1.00202e+11
8460,1.11783e+11
8480,1.05732e+11
8500,1.06523e+11
8520,1.00064e+11
8540,1.1195e+11
8560,1.05812e+11
8580,1.06474e+11
8600,1.11809e+11
8620,1.00201e+11
8640,1.05761e+11
8660,1.06454e+11
8680,1.11812e+11
8700,1.00191e+11
8720,1.05826e+11
8740,1.06506e+11
8760,1.11894e+11
8780,9.9758e+10
8800,1.05737e+11
8820,1.06449e+11
8840,1.11895e+11
8860,1.0033e+11
8880,1.05816e+11
8900,1.06517e+11
8920,1.11645e+11
8940,1.05812e+11
8960,9.99891e+10
8980,1.06634e+11
9000,1.11508e+11
9020,1.05588e+11
9040,9.97783e+10
9060,1.06536e+11
9080,1.11782e+11
9100,1.0566e+11
9120,9.99815e+10
9140,1.06237e+11
9160,1.11328e+11
9180,1.04855e+11
9200,9.9896e+10
9220,1.05927e+11
9240,1.10935e+11
9260,1.05022e+11
9280,1.11059e+11
9300,9.91348e+10
9320,1.05403e+11
9340,1.04646e+11
9360,1.09871e+11
9380,1.05363e+11
9400,9.90694e+10
9420,1.04435e+11
9440,1.15066e+11
9460,1.08898e+11
9480,1.01282e+11
9500,1.09905e+11
9520,1.15981e+11
9540,1.10622e+11
9560,1.0458e+11
9580,1.15631e+11
9600,1.09742e+11
9620,1.10678e+11
9640,1.02178e+11
9660,1.16826e+11
9680,1.10283e+11
9700,1.09536e+11
9720,1.04042e+11
9740,1.09553e+11
9760,1.16461e+11
9780,1.1265e+11
9800,1.06593e+11
9820,1.12632e+11
9840,1.18533e+11
9860,1.1422e+11
9880,1.06966e+11
9900,1.20347e+11
9920,1.13212e+11
9940,1.2708e+11
