0,8.117e-06
1080,0.129328
1100,0.147063
1120,0.188057
1140,0.223557
1160,0.174219
1180,0.199921
1200,0.213921
1220,0.260587
1240,0.279667
1260,0.311877
1280,0.328918
1300,0.384211
1320,0.402436
1340,0.434778
1360,0.448124
1380,0.521735
1400,0.527018
1420,0.563994
1440,0.568296
1460,0.640089
1480,0.654351
1500,0.684433
1520,0.68822
1540,0.770514
1560,0.776725
1580,0.820864
1600,0.813794
1620,0.950784
1640,0.946894
1660,0.986537
1680,0.973927
1700,1.08233
1720,1.07818
1740,1.11777
1760,1.10416
1780,1.21297
1800,1.21106
1820,1.25561
1840,1.22424
1860,1.34911
1880,1.31616
1900,1.3265
1920,1.32616
1940,1.45062
1960,1.39219
1980,1.42118
2000,1.40705
2020,1.5234
2040,1.45303
2060,1.47148
2080,1.43854
2100,1.48204
2120,1.55578
2140,1.44134
2160,1.48301
2180,1.48202
2200,1.56421
2220,1.44485
2240,1.48768
2260,1.49151
2280,1.57349
2300,1.45155
2320,1.50016
2340,1.49355
2360,1.58453
2380,1.45782
2400,1.50464
2420,1.50273
2440,1.45868
2460,1.58682
2480,1.5065
2500,1.51053
2520,1.46346
2540,1.59918
2560,1.51579
2580,1.51671
2600,1.46977
2620,1.52587
2640,1.61379
2660,1.51856
2680,1.44596
2700,1.53148
2720,1.61876
2740,1.53249
2760,1.45503
2780,1.53566
2800,1.62862
2820,1.45886
2840,1.54105
2860,1.54517
2880,1.64402
2900,1.45997
2920,1.54498
2940,1.55365
2960,1.64811
2980,1.46553
3000,1.54779
3020,1.55708
3040,1.6572
3060,1.47398
3080,1.55614
3100,1.55923
3120,1.66468
3140,1.47153
3160,1.56154
3180,1.56869
3200,1.47165
3220,1.66008
3240,1.55986
3260,1.57052
3280,1.47556
3300,1.663
3320,1.56553
3340,1.56871
3360,1.47244
3380,1.66426
3400,1.56393
3420,1.5707
3440,1.4751
3460,1.67275
3480,1.5631
3500,1.56727
3520,1.47355
3540,1.66494
3560,1.56433
3580,1.56964
3600,1.47433
3620,1.56203
3640,1.66309
3660,1.57138
3680,1.47743
3700,1.56266
3720,1.66092
3740,1.57009
3760,1.47574
3780,1.56331
3800,1.66729
3820,1.47553
3840,1.57079
3860,1.56074
3880,1.66779
3900,1.47604
3920,1.56608
3940,1.56707
3960,1.47244
3980,1.66209
4000,1.56599
4020,1.55606
4040,1.4717
4060,1.65796
4080,1.56695
4100,1.55871
4120,1.47198
4140,1.57009
4160,1.66069
4180,1.54953
4200,1.4696
4220,1.56186
4240,1.65609
4260,1.47022
4280,1.54702
4300,1.55358
4320,1.64861
4340,1.4671
4360,1.54902
4380,1.554
4400,1.64226
4420,1.46658
4440,1.54099
4460,1.54695
4480,1.64152
4500,1.46459
4520,1.5431
4540,1.55012
4560,1.64139
4580,1.46705
4600,1.54074
4620,1.54889
4640,1.46508
4660,1.63242
4680,1.53878
4700,1.54533
4720,1.4631
4740,1.6381
4760,1.53994
4780,1.54422
4800,1.46212
4820,1.63273
4840,1.53473
4860,1.54588
4880,1.46337
4900,1.62956
4920,1.53516
4940,1.54503
4960,1.46158
4980,1.62729
5000,1.53523
5020,1.54667
5040,1.46344
5060,1.53967
5080,1.63398
5100,1.54334
5120,1.46168
5140,1.53554
5160,1.6274
5180,1.54476
5200,1.46312
5220,1.53412
5240,1.62742
5260,1.46329
5280,1.54693
5300,1.53727
5320,1.63354
5340,1.46198
5360,1.54413
5380,1.53626
5400,1.64286
5420,1.46197
5440,1.5468
5460,1.53557
5480,1.4633
5500,1.62912
5520,1.54743
5540,1.5368
5560,1.46392
5580,1.62949
5600,1.54748
5620,1.54197
5640,1.46754
5660,1.6308
5680,1.54779
5700,1.54003
5720,1.47043
5740,1.54797
5760,1.63873
5780,1.53879
