0,1.89109e+11
25,2.03448e+11
50,2.09785e+11
75,2.25609e+11
100,2.17604e+11
125,2.27728e+11
150,2.27336e+11
175,2.43225e+11
200,2.4312e+11
225,2.5005e+11
250,2.38097e+11
275,2.48949e+11
300,2.4332e+11
325,2.05153e+11
350,2.12154e+11
375,2.2746e+11
400,2.24826e+11
425,2.37495e+11
450,2.48309e+11
475,2.50328e+11
500,1.60863e+11
525,1.69648e+11
550,1.75872e+11
575,1.77887e+11
600,1.73367e+11
625,1.82642e+11
650,1.89713e+11
675,1.91385e+11
700,2.00009e+11
725,1.42115e+11
750,1.50218e+11
775,1.50835e+11
800,1.54871e+11
825,1.6237e+11
850,1.68358e+11
875,1.67426e+11
900,1.59739e+11
925,1.65206e+11
950,1.70998e+11
975,1.68212e+11
1000,1.72421e+11
1025,1.7654e+11
1050,1.81315e+11
1075,1.73579e+11
1100,1.76485e+11
1125,1.79564e+11
1150,1.81998e+11
1175,1.75537e+11
1200,1.79589e+11
1225,1.78007e+11
1250,1.81834e+11
1275,1.75634e+11
1300,1.79421e+11
1325,1.77704e+11
1350,1.81531e+11
1375,1.75674e+11
1400,1.79824e+11
1425,1.77919e+11
1450,1.81476e+11
1475,1.75964e+11
1500,1.79663e+11
1525,1.7803e+11
1550,1.81557e+11
1575,1.76074e+11
1600,1.79857e+11
1625,1.77928e+11
1650,1.82037e+11
1675,1.75787e+11
1700,1.79885e+11
1725,1.78251e+11
1750,1.82047e+11
1775,1.75789e+11
1800,1.80315e+11
1825,1.78311e+11
1850,1.82214e+11
1875,1.75964e+11
1900,1.80306e+11
1925,1.78411e+11
1950,1.82276e+11
1975,1.76284e+11
2000,1.8034e+11
2025,1.78775e+11
2050,1.82298e+11
2075,1.76203e+11
2100,1.80577e+11
2125,1.78595e+11
2150,1.82131e+11
2175,1.7637e+11
2200,1.80407e+11
2225,1.78998e+11
2250,1.82658e+11
2275,1.76242e+11
2300,1.80479e+11
2325,1.7901e+11
2350,1.82269e+11
2375,1.76361e+11
2400,1.80598e+11
2425,1.78875e+11
2450,1.82105e+11
2475,1.7608e+11
2500,1.80771e+11
2525,1.79064e+11
2550,1.82142e+11
2575,1.763e+11
2600,1.80548e+11
2625,1.82347e+11
2650,1.78983e+11
2675,1.76179e+11
2700,1.80593e+11
2725,1.82232e+11
2750,1.79272e+11
2775,1.75905e+11
2800,1.80953e+11
2825,1.82384e+11
2850,1.79304e+11
2875,1.76407e+11
2900,1.80565e+11
2925,1.82358e+11
2950,1.79409e+11
2975,1.76786e+11
3000,1.8022e+11
3025,1.82376e+11
3050,1.79237e+11
3075,1.76723e+11
3100,1.80875e+11
3125,1.8248e+11
3150,1.79301e+11
3175,1.76887e+11
3200,1.80845e+11
3225,1.82523e+11
3250,1.79505e+11
3275,1.8097e+11
3300,1.76655e+11
3325,1.82424e+11
3350,1.79248e+11
3375,1.80756e+11
3400,1.76497e+11
3425,1.82922e+11
3450,1.79235e+11
3475,1.8063e+11
3500,1.76635e+11
3525,1.82194e+11
3550,1.79389e+11
3575,1.8087e+11
3600,1.82626e+11
3625,1.76684e+11
3650,1.79457e+11
3675,1.81006e+11
3700,1.8263e+11
3725,1.76557e+11
3750,1.78715e+11
3775,1.80687e+11
3800,1.82479e+11
3825,1.76569e+11
3850,1.79391e+11
3875,1.8068e+11
3900,1.8254e+11
3925,1.76696e+11
3950,1.79489e+11
3975,1.81005e+11
4000,1.82415e+11
4025,1.76387e+11
4050,1.79321e+11
4075,1.82191e+11
4100,1.80681e+11
4125,1.76475e+11
4150,1.79313e+11
4175,1.82327e+11
4200,1.811e+11
4225,1.7651e+11
4250,1.79317e+11
4275,1.82386e+11
4300,1.80763e+11
4325,1.76505e+11
4350,1.79206e+11
4375,1.8265e+11
4400,1.80974e+11
4425,1.76663e+11
4450,1.79419e+11
4475,1.82697e+11
4500,1.80984e+11
4525,1.76267e+11
4550,1.79327e+11
4575,1.82586e+11
4600,1.80967e+11
4625,1.76318e+11
4650,1.79248e+11
4675,1.82412e+11
4700,1.80656e+11
4725,1.76616e+11
4750,1.79533e+11
4775,1.82259e+11
4800,1.807e+11
4825,1.79223e+11
4850,1.76557e+11
4875,1.82705e+11
4900,1.80706e+11
4925,1.7926e+11
4950,1.76589e+11
4975,1.82668e+11
5000,1.80597e+11
5025,1.79358e+11
5050,1.76217e+11
5075,1.82244e+11
5100,1.80848e+11
5125,1.79192e+11
5150,1.76499e+11
5175,1.82763e+11
5200,1.80668e+11
5225,1.79473e+11
5250,1.76408e+11
5275,1.82768e+11
5300,1.8054e+11
5325,1.79216e+11
5350,1.75958e+11
5375,1.82629e+11
5400,1.80143e+11
5425,1.79204e+11
5450,1.76362e+11
5475,1.8238e+11
5500,1.8043e+11
5525,1.79016e+11
5550,1.76014e+11
5575,1.82523e+11
5600,1.80411e+11
5625,1.7896e+11
5650,1.76206e+11
5675,1.82437e+11
5700,1.80793e+11
5725,1.78668e+11
5750,1.76335e+11
5775,1.82532e+11
5800,1.80574e+11
5825,1.79072e+11
5850,1.76145e+11
5875,1.82225e+11
5900,1.80494e+11
5925,1.79212e+11
5950,1.76267e+11
5975,1.82359e+11
6000,1.80448e+11
6025,1.78894e+11
6050,1.76357e+11
6075,1.82474e+11
6100,1.80467e+11
6125,1.78862e+11
6150,1.76317e+11
6175,1.82328e+11
6200,1.80514e+11
6225,1.79022e+11
6250,1.7637e+11
6275,1.82262e+11
6300,1.80558e+11
6325,1.78988e+11
6350,1.76174e+11
6375,1.82446e+11
6400,1.80522e+11
6425,1.7945e+11
6450,1.76415e+11
6475,1.82331e+11
6500,1.80608e+11
6525,1.78667e+11
6550,1.76131e+11
6575,1.82169e+11
