0,1.45963
25,1.54219
50,1.69387
75,1.74904
100,1.92148
125,2.00505
150,2.16935
175,2.20474
200,2.36899
225,2.41537
250,2.52653
275,2.52003
300,2.64264
325,2.66156
350,2.74981
375,2.71222
400,2.80199
425,2.80966
450,2.81543
475,2.92783
500,2.93496
525,2.92805
550,2.93201
575,3.03415
600,3.03733
625,3.02406
650,3.00406
675,3.11036
700,3.08809
725,3.06908
750,3.03526
775,3.14573
800,3.1366
825,3.1033
850,3.08441
875,3.19393
900,3.16481
925,3.13728
950,3.09955
975,3.20313
1000,3.17471
1025,3.14574
1050,3.09987
1075,3.21012
1100,3.17981
1125,3.13965
1150,3.10506
1175,3.21935
1200,3.14672
1225,3.17468
1250,3.10787
1275,3.21759
1300,3.14967
1325,3.18009
1350,3.11306
1375,3.21685
1400,3.14261
1425,3.17626
1450,3.114
1475,3.21155
1500,3.14543
1525,3.17427
1550,3.11262
1575,3.20953
1600,3.14203
1625,3.1761
1650,3.10441
1675,3.21478
1700,3.14155
1725,3.17034
1750,3.10423
1775,3.21475
1800,3.13405
1825,3.16927
1850,3.10139
1875,3.21155
1900,3.1342
1925,3.1675
1950,3.10033
1975,3.20571
2000,3.13361
2025,3.16104
2050,3.10011
2075,3.20735
2100,3.12966
2125,3.1644
2150,3.10296
2175,3.20431
2200,3.13262
2225,3.15727
2250,3.09401
2275,3.20664
2300,3.13135
2325,3.15705
2350,3.10061
2375,3.20447
2400,3.1293
2425,3.15944
2450,3.1034
2475,3.20958
2500,3.12631
2525,3.15611
2550,3.10277
2575,3.20558
2600,3.13016
2625,3.09928
2650,3.15753
2675,3.20779
2700,3.12938
2725,3.10124
2750,3.15245
2775,3.21278
2800,3.12315
2825,3.09865
2850,3.15188
2875,3.20364
2900,3.12987
2925,3.0991
2950,3.15004
2975,3.19677
3000,3.13586
3025,3.09879
3050,3.15305
3075,3.19792
3100,3.12451
3125,3.09701
3150,3.15193
3175,3.19495
3200,3.12503
3225,3.09629
3250,3.14834
3275,3.12286
3300,3.19914
3325,3.09797
3350,3.15287
3375,3.12656
3400,3.202
3425,3.08954
3450,3.1531
3475,3.12874
3500,3.1995
3525,3.10187
3550,3.15038
3575,3.1246
3600,3.09454
3625,3.19862
3650,3.1492
3675,3.12224
3700,3.09448
3725,3.20091
3750,3.16226
3775,3.12776
3800,3.09704
3825,3.2007
3850,3.15035
3875,3.12787
3900,3.096
3925,3.1984
3950,3.14863
3975,3.12225
4000,3.09813
4025,3.204
4050,3.15158
4075,3.10194
4100,3.12789
4125,3.20245
4150,3.15176
4175,3.09966
4200,3.12066
4225,3.20182
4250,3.15169
4275,3.09866
4300,3.12648
4325,3.2019
4350,3.15365
4375,3.09418
4400,3.12283
4425,3.19904
4450,3.1499
4475,3.09338
4500,3.12267
4525,3.20622
4550,3.15151
4575,3.09526
4600,3.12295
4625,3.20529
4650,3.15291
4675,3.09822
4700,3.12833
4725,3.19988
4750,3.14789
4775,3.10081
4800,3.12756
4825,3.15334
4850,3.20095
4875,3.09325
4900,3.12746
4925,3.15269
4950,3.20038
4975,3.09387
5000,3.12934
5025,3.15097
5050,3.20713
5075,3.10107
5100,3.12501
5125,3.15388
5150,3.202
5175,3.09226
5200,3.12813
5225,3.14895
5250,3.20367
5275,3.09217
5300,3.13035
5325,3.15347
5350,3.21185
5375,3.09453
5400,3.13724
5425,3.15367
5450,3.2045
5475,3.09875
5500,3.13224
5525,3.15699
5550,3.21083
5575,3.09633
5600,3.13258
5625,3.15798
5650,3.20733
5675,3.09779
5700,3.12596
5725,3.16314
5750,3.20499
5775,3.09618
5800,3.12974
5825,3.156
5850,3.20843
5875,3.10139
5900,3.13113
5925,3.15353
5950,3.20622
5975,3.09911
6000,3.13194
6025,3.15913
6050,3.20458
6075,3.09715
6100,3.13161
6125,3.1597
6150,3.20531
6175,3.09964
6200,3.13078
6225,3.15688
6250,3.20436
6275,3.10076
6300,3.13003
6325,3.15748
6350,3.20791
6375,3.09763
6400,3.13065
6425,3.14935
6450,3.20354
6475,3.09958
6500,3.12917
6525,3.16315
6550,3.20869
