0,1.10754
25,1.11322
50,1.12275
75,1.1131
100,1.10915
125,1.10849
150,1.12864
175,1.09437
200,1.14214
225,1.12638
250,1.15479
275,1.12633
300,1.16473
325,1.1492
350,1.17576
375,1.14591
400,1.17447
425,1.16387
450,1.16119
475,1.211
500,1.194
525,1.18713
550,1.17501
575,1.21368
600,1.21735
625,1.20451
650,1.1977
675,1.23163
700,1.22171
725,1.20378
750,1.20453
775,1.24436
800,1.23816
825,1.22384
850,1.20294
875,1.24335
900,1.23222
925,1.23059
950,1.21863
975,1.25953
1000,1.24415
1025,1.23458
1050,1.22337
1075,1.26152
1100,1.25238
1125,1.23663
1150,1.23503
1175,1.2523
1200,1.24084
1225,1.24354
1250,1.22595
1275,1.24789
1300,1.23281
1325,1.24649
1350,1.22125
1375,1.25239
1400,1.23215
1425,1.24033
1450,1.22066
1475,1.25395
1500,1.23331
1525,1.25056
1550,1.22114
1575,1.24743
1600,1.23402
1625,1.24142
1650,1.21303
1675,1.25965
1700,1.2274
1725,1.24617
1750,1.22229
1775,1.2531
1800,1.22647
1825,1.24014
1850,1.20841
1875,1.24958
1900,1.23586
1925,1.23525
1950,1.21688
1975,1.24596
2000,1.23186
2025,1.23406
2050,1.21235
2075,1.2592
2100,1.22527
2125,1.23622
2150,1.21642
2175,1.25346
2200,1.23408
2225,1.23952
2250,1.20948
2275,1.24527
2300,1.22081
2325,1.23184
2350,1.21027
2375,1.25345
2400,1.22767
2425,1.23283
2450,1.21618
2475,1.25032
2500,1.2294
2525,1.2395
2550,1.21235
2575,1.26333
2600,1.23445
2625,1.21085
2650,1.23093
2675,1.24412
2700,1.23013
2725,1.21768
2750,1.24185
2775,1.25252
2800,1.22704
2825,1.21224
2850,1.23982
2875,1.24763
2900,1.22563
2925,1.2083
2950,1.23888
2975,1.24355
3000,1.22341
3025,1.21234
3050,1.23125
3075,1.2456
3100,1.22752
3125,1.21966
3150,1.23227
3175,1.24429
3200,1.22507
3225,1.21455
3250,1.23656
3275,1.22429
3300,1.23579
3325,1.22972
3350,1.23891
3375,1.22768
3400,1.25525
3425,1.20707
3450,1.23187
3475,1.22644
3500,1.25121
3525,1.21309
3550,1.24349
3575,1.21705
3600,1.20857
3625,1.23812
3650,1.24982
3675,1.21857
3700,1.21854
3725,1.25184
3750,1.23977
3775,1.22763
3800,1.21921
3825,1.25209
3850,1.2372
3875,1.22129
3900,1.21446
3925,1.23953
3950,1.23797
3975,1.22382
4000,1.21526
4025,1.24909
4050,1.23003
4075,1.21216
4100,1.22505
4125,1.25063
4150,1.23489
4175,1.21502
4200,1.22449
4225,1.24972
4250,1.23638
4275,1.20928
4300,1.23169
4325,1.24944
4350,1.23363
4375,1.21611
4400,1.23348
4425,1.25155
4450,1.23543
4475,1.2174
4500,1.22854
4525,1.24087
4550,1.24387
4575,1.21792
4600,1.23269
4625,1.25578
4650,1.24297
4675,1.21494
4700,1.23443
4725,1.25059
4750,1.24531
4775,1.21474
4800,1.23227
4825,1.24131
4850,1.25474
4875,1.21392
4900,1.23382
4925,1.24134
4950,1.25535
4975,1.21316
5000,1.22815
5025,1.22922
5050,1.24294
5075,1.21446
5100,1.22812
5125,1.24946
5150,1.24809
5175,1.2181
5200,1.22901
5225,1.2403
5250,1.25244
5275,1.21908
5300,1.22877
5325,1.2448
5350,1.25525
5375,1.21842
5400,1.22851
5425,1.24226
5450,1.24386
5475,1.22299
5500,1.23279
5525,1.22728
5550,1.24625
5575,1.22302
5600,1.23142
5625,1.24388
5650,1.25098
5675,1.22105
5700,1.23473
5725,1.23814
5750,1.25206
5775,1.22262
5800,1.22441
5825,1.23365
5850,1.18823
5875,1.2229
5900,1.22465
5925,1.23451
5950,1.19455
5975,1.20922
6000,1.22954
6025,1.18103
6050,1.21515
6075,1.21271
6100,1.20602
6125,1.227
6150,1.23535
6175,1.21974
6200,1.17855
6225,1.22613
6250,1.23324
6275,1.18857
6300,1.23136
6325,1.20295
6350,1.21857
6375,1.20935
6400,1.20247
6425,1.2277
6450,1.25533
6475,1.20834
6500,1.22717
6525,1.24067
6550,1.22787
6575,1.21417
6600,1.22899
6625,1.24013
6650,1.23843
6675,1.18378
6700,1.23435
6725,1.20703
6750,1.2218
6775,1.18585
6800,1.23243
6825,1.23774
6850,1.21502
6875,1.24443
6900,1.2341
6925,1.23527
6950,1.2077
6975,1.2473
7000,1.17705
7025,1.21309
7050,1.1983
7075,1.25848
7100,1.23031
7125,1.23503
7150,1.21581
7175,1.25434
7200,1.17822
7225,1.20496
7250,1.18627
7275,1.24861
7300,1.23034
7325,1.24142
7350,1.19033
7375,1.24585
7400,1.23877
7425,1.24542
7450,1.21443
7475,1.24751
7500,1.22949
7525,1.23467
7550,1.21448
7575,1.21402
7600,1.23767
7625,1.2043
7650,1.19027
7675,1.24313
7700,1.23489
7725,1.22918
7750,1.21777
7775,1.25463
7800,1.20063
7825,1.21098
7850,1.21792
7875,1.19568
7900,1.23933
7925,1.23899
7950,1.21763
7975,1.24676
8000,1.23102
8025,1.20295
8050,1.21474
8075,1.23276
8100,1.2509
8125,1.2265
8150,1.21383
8175,1.2274
8200,1.19227
8225,1.24635
8250,1.21339
8275,1.22878
8300,1.21663
8325,1.21914
8350,1.23387
8375,1.22518
8400,1.21799
8425,1.21408
8450,1.20708
8475,1.22852
8500,1.16285
8525,1.21936
8550,1.24048
8575,1.23496
8600,1.18911
8625,1.21881
8650,1.2296
8675,1.23467
