0,8.039e-06
1080,0.277573
1100,0.309697
1120,0.367528
1140,0.436495
1160,0.505909
1180,0.585466
1200,0.671866
1220,0.823034
1240,0.93125
1260,1.03585
1280,1.12604
1300,1.22871
1320,1.32122
1340,1.42531
1360,1.51555
1380,1.6224
1400,1.71175
1420,1.81889
1440,1.91184
1460,2.02128
1480,2.10787
1500,2.21692
1520,2.31015
1540,2.41485
1560,2.50783
1580,2.61586
1600,2.70757
1620,2.81791
1640,2.91042
1660,3.01968
1680,3.11468
1700,3.22379
1720,3.31647
1740,3.42495
1760,3.51636
1780,3.62603
1800,3.71459
1820,3.83432
1840,3.91943
1860,4.01976
1880,4.10413
1900,4.17668
1920,4.24995
1940,4.32191
1960,4.37494
1980,4.41955
2000,4.47146
2020,4.50953
2040,4.5374
2060,4.57218
2080,4.57525
2100,4.5959
2120,4.59553
2140,4.59938
2160,4.59018
2180,4.52141
2200,4.51326
2220,4.51378
2240,4.5033
2260,4.5247
2280,4.51191
2300,4.54073
2320,4.58422
2340,4.60181
2360,4.59206
2380,4.60238
2400,4.59792
2420,4.51518
2440,4.51994
2460,4.51715
2480,4.54846
2500,4.59559
2520,4.59815
2540,4.58809
2560,4.60583
2580,4.5864
2600,4.59968
2620,4.58587
2640,4.5197
2660,4.50508
2680,4.52153
2700,4.56379
2720,4.60453
2740,4.59389
2760,4.59647
2780,4.59192
2800,4.60251
2820,4.58717
2840,4.59938
2860,4.58999
2880,4.59867
2900,4.59871
2920,4.60129
2940,4.59216
2960,4.60303
2980,4.58136
3000,4.60221
3020,4.58508
3040,4.52864
3060,4.58828
3080,4.60268
3100,4.58808
3120,4.5984
3140,4.58982
3160,4.60275
3180,4.5906
3200,4.60071
3220,4.59294
3240,4.59525
3260,4.59092
3280,4.59892
3300,4.58987
3320,4.59972
3340,4.59158
3360,4.59374
3380,4.58449
3400,4.59573
3420,4.59223
3440,4.59979
3460,4.58796
3480,4.59561
3500,4.59162
3520,4.59979
3540,4.59303
3560,4.60141
3580,4.59431
3600,4.59732
3620,4.59369
3640,4.59477
3660,4.60255
3680,4.59548
3700,4.59586
3720,4.59028
3740,4.59621
3760,4.59541
3780,4.59403
3800,4.6013
3820,4.58773
3840,4.59623
3860,4.58663
3880,4.59743
3900,4.59181
3920,4.60089
3940,4.5867
3960,4.59484
3980,4.5916
4000,4.60269
4020,4.59101
4040,4.59977
4060,4.59017
4080,4.60516
4100,4.59348
4120,4.60457
4140,4.58434
4160,4.59528
4180,4.5975
4200,4.60459
4220,4.58996
4240,4.60176
4260,4.58566
4280,4.59535
4300,4.59631
4320,4.60258
4340,4.58699
4360,4.60084
4380,4.58585
4400,4.59879
4420,4.5973
4440,4.60033
4460,4.59567
4480,4.60249
4500,4.59019
4520,4.59539
4540,4.58905
4560,4.59609
4580,4.58955
4600,4.59948
4620,4.58937
4640,4.60263
4660,4.59742
4680,4.60432
4700,4.58787
4720,4.59765
4740,4.59618
4760,4.59933
4780,4.59499
4800,4.60428
4820,4.59199
4840,4.5972
4860,4.598
4880,4.59646
4900,4.58824
4920,4.59624
4940,4.58895
4960,4.60125
4980,4.59034
5000,4.60626
5020,4.59397
5040,4.6019
5060,4.59379
5080,4.59895
5100,4.58561
5120,4.59925
5140,4.59915
5160,4.60075
5180,4.59416
5200,4.59498
5220,4.59451
5240,4.60012
5260,4.58287
5280,4.59564
5300,4.59268
5320,4.59671
5340,4.59451
5360,4.60628
5380,4.59147
5400,4.60734
5420,4.59112
5440,4.59863
5460,4.59347
5480,4.60473
5500,4.59707
5520,4.57181
5540,4.58913
5560,4.59622
5580,4.59569
5600,4.6016
5620,4.59707
5640,4.59772
5660,4.59691
5680,4.59393
5700,4.5933
5720,4.6011
5740,4.59696
5760,4.59541
5780,4.58954
5800,4.59781
5820,4.58048
5840,4.59665
5860,4.58805
5880,4.60096
5900,4.59232
5920,4.5929
5940,4.58981
5960,4.60141
5980,4.59056
6000,4.59686
6020,4.59128
6040,4.599
6060,4.58821
6080,4.59884
6100,4.59237
6120,4.59522
6140,4.59124
6160,4.60031
6180,4.59144
6200,4.59509
6220,4.59453
6240,4.60565
6260,4.58831
6280,4.59708
6300,4.58767
6320,4.60113
6340,4.59364
6360,4.59493
6380,4.58795
6400,4.59379
6420,4.5897
6440,4.60027
6460,4.59495
6480,4.5962
6500,4.5878
6520,4.5959
6540,4.59171
6560,4.59816
6580,4.58803
6600,4.59926
6620,4.58974
6640,4.59849
6660,4.59118
6680,4.59578
6700,4.59866
6720,4.59747
6740,4.59067
6760,4.5988
6780,4.59818
6800,4.59548
6820,4.59678
6840,4.595
6860,4.58923
6880,4.59887
6900,4.58866
6920,4.59502
6940,4.59505
6960,4.59635
6980,4.59089
7000,4.60432
7020,4.59766
7040,4.59485
7060,4.59158
7080,4.59182
7100,4.59006
7120,4.60534
7140,4.5901
7160,4.59894
7180,4.59324
7200,4.59722
7220,4.58985
7240,4.59807
7260,4.58695
7280,4.59861
7300,4.59307
7320,4.6
7340,4.59517
7360,4.59808
7380,4.58762
