0,0.138219
25,0.161603
50,0.182094
75,0.197613
100,0.212835
125,0.22644
150,0.239963
175,0.25193
200,0.256746
225,0.260938
250,0.262192
275,0.264985
300,0.26473
325,0.264116
350,0.263288
375,0.262604
400,0.260865
425,0.258959
450,0.257009
475,0.255074
500,0.253051
525,0.251013
550,0.24952
575,0.247327
600,0.245368
625,0.243623
650,0.241861
675,0.240114
700,0.238206
725,0.237151
750,0.235318
775,0.23393
800,0.232583
825,0.231362
850,0.230177
875,0.229083
900,0.227747
925,0.226642
950,0.225867
975,0.225327
1000,0.224523
1025,0.224032
1050,0.223367
1075,0.222931
1100,0.222552
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222667
1600,0.222667
1625,0.222211
1650,0.222668
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222668
2800,0.222668
2825,0.222211
2850,0.222211
2875,0.222669
2900,0.222211
2925,0.222668
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222668
3050,0.222668
3075,0.222211
3100,0.222669
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222212
4250,0.222211
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222211
4375,0.222211
4400,0.222212
4425,0.222211
4450,0.222211
4475,0.222212
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222212
4625,0.222212
4650,0.222211
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222211
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222211
4925,0.222211
4950,0.222211
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222211
5100,0.222211
5125,0.222212
5150,0.222212
5175,0.222212
5200,0.222211
5225,0.222212
5250,0.222212
5275,0.222211
5300,0.222211
5325,0.222211
5350,0.222211
5375,0.222212
5400,0.222211
5425,0.222212
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222212
5550,0.222211
5575,0.222211
5600,0.222212
5625,0.222211
5650,0.222211
5675,0.222212
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222212
6000,0.222212
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222211
6325,0.222211
6350,0.222211
6375,0.222211
6400,0.222211
6425,0.222212
6450,0.222211
6475,0.222212
6500,0.222211
6525,0.222211
6550,0.222212
6575,0.222211
6600,0.222211
6625,0.222212
6650,0.222212
6675,0.222212
6700,0.222211
6725,0.222211
6750,0.222212
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222211
6875,0.222211
6900,0.222211
6925,0.222212
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222212
7100,0.222211
7125,0.222211
7150,0.222211
7175,0.222211
7200,0.222212
7225,0.222211
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222211
7350,0.222211
7375,0.222212
7400,0.222212
7425,0.222211
7450,0.222211
7475,0.222211
7500,0.222211
7525,0.222211
7550,0.222211
7575,0.222668
7600,0.222212
7625,0.222212
7650,0.222212
7675,0.222667
7700,0.222667
7725,0.222211
7750,0.222668
7775,0.222668
7800,0.222212
7825,0.222211
7850,0.222211
7875,0.222668
7900,0.222212
7925,0.222668
7950,0.222668
7975,0.222212
8000,0.222211
8025,0.222212
8050,0.222212
8075,0.222668
8100,0.222212
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222211
8250,0.222668
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222668
8850,0.222212
8875,0.22227
8900,0.222553
8925,0.22319
8950,0.223376
8975,0.22404
9000,0.224522
9025,0.225345
9050,0.226523
9075,0.226677
9100,0.227832
9125,0.229073
9150,0.230185
9175,0.231331
9200,0.2326
9225,0.234509
9250,0.235361
9275,0.236811
9300,0.238497
9325,0.240647
9350,0.24237
9375,0.243961
9400,0.245974
9425,0.247848
9450,0.250453
9475,0.252131
9500,0.254052
9525,0.255978
9550,0.257919
9575,0.259552
9600,0.261008
9625,0.261146
9650,0.262017
9675,0.262113
9700,0.26015
9725,0.257815
9750,0.255745
9775,0.25218
9800,0.247142
9825,0.238963
9850,0.226899
9875,0.210691
9900,0.195563
9925,0.176511
9950,0.158906
9975,0.139068
