0,0.00119216
1080,0.00144358
1100,0.00145153
1120,0.00149695
1140,0.00155772
1160,0.00164401
1180,0.00168994
1200,0.00174388
1220,0.00190436
1240,0.00199586
1260,0.00225488
1280,0.00245632
1300,0.00253609
1320,0.00259606
1340,0.00251471
1360,0.00263825
1380,0.00271074
1400,0.00278703
1420,0.00283915
1440,0.00290139
1460,0.00300625
1480,0.00305086
1500,0.00310871
1520,0.00321898
1540,0.00325156
1560,0.00334704
1580,0.00342999
1600,0.00363958
1620,0.00357401
1640,0.00359207
1660,0.00366628
1680,0.00378817
1700,0.0038557
1720,0.00392216
1740,0.00397279
1760,0.00404674
1780,0.00412456
1800,0.00392352
1820,0.00420877
1840,0.0043505
1860,0.00438281
1880,0.00448073
1900,0.00455105
1920,0.00457173
1940,0.00460582
1960,0.00467539
1980,0.00473193
2000,0.0047257
2020,0.00470255
2040,0.0047997
2060,0.00479
2080,0.00477609
2100,0.00481889
2120,0.00478417
2140,0.00475395
2160,0.0047328
2180,0.00474135
2200,0.00477643
2220,0.00475531
2240,0.00476812
2260,0.00476038
2280,0.00480983
2300,0.00481588
2320,0.00482927
2340,0.00446099
2360,0.00460265
2380,0.00475696
2400,0.00478977
2420,0.00478618
2440,0.00480129
2460,0.00479507
2480,0.0048255
2500,0.00475991
2520,0.0047949
2540,0.00481914
2560,0.00478615
2580,0.0048174
2600,0.00472378
2620,0.00484517
2640,0.00482826
2660,0.00481374
2680,0.00478084
2700,0.00479913
2720,0.00478054
2740,0.004793
2760,0.00479757
2780,0.00483868
2800,0.00484687
2820,0.00478924
2840,0.00483226
2860,0.00484379
2880,0.00480482
2900,0.00479957
2920,0.00458457
2940,0.00476773
2960,0.00482086
2980,0.00478732
3000,0.00479404
3020,0.00479605
3040,0.00483742
3060,0.004815
3080,0.00477244
3100,0.00479641
3120,0.0048119
3140,0.00484167
3160,0.00480243
3180,0.00480121
3200,0.00488019
3220,0.00478919
3240,0.00481909
3260,0.00463009
3280,0.00479138
3300,0.00479138
3320,0.00480265
3340,0.00478821
3360,0.00479595
3380,0.00481078
3400,0.00485635
3420,0.00477803
3440,0.00480083
3460,0.00482461
3480,0.00485056
3500,0.00481017
3520,0.00450469
3540,0.00479176
3560,0.00481042
3580,0.00484336
3600,0.00447638
3620,0.0047921
3640,0.00478471
3660,0.00481791
3680,0.00479578
3700,0.00480211
3720,0.00478444
3740,0.00476241
3760,0.00475394
3780,0.00482622
3800,0.00482086
3820,0.0047741
3840,0.00456685
3860,0.00477977
3880,0.00478676
3900,0.004795
3920,0.00480058
3940,0.00479325
3960,0.00480486
3980,0.00481737
4000,0.00482828
4020,0.0047803
4040,0.00484643
4060,0.00482351
4080,0.00478715
4100,0.00482434
4120,0.00486318
4140,0.00482416
4160,0.00478715
4180,0.00484034
4200,0.00478576
4220,0.00478857
4240,0.00478841
4260,0.00464855
4280,0.0047721
4300,0.00482471
4320,0.00478522
4340,0.00492155
4360,0.00480919
4380,0.0047877
4400,0.00480917
4420,0.00480024
4440,0.00485284
4460,0.0047986
4480,0.00482563
4500,0.00478898
4520,0.00481631
4540,0.00481941
4560,0.00481371
4580,0.00477521
4600,0.00480137
4620,0.00482149
4640,0.00467679
4660,0.00480372
4680,0.00478057
4700,0.0047796
4720,0.00483058
4740,0.00478265
4760,0.00479018
4780,0.00483072
4800,0.0048199
4820,0.00482338
4840,0.00480869
4860,0.00475946
4880,0.00481648
4900,0.00478722
4920,0.00480073
4940,0.00479392
4960,0.00479741
4980,0.00477516
5000,0.00476412
5020,0.0048248
5040,0.00480256
5060,0.00445758
5080,0.00479889
5100,0.004807
5120,0.00479283
5140,0.00475096
5160,0.00453948
5180,0.0047979
5200,0.00478899
5220,0.00480552
5240,0.00481089
5260,0.00485133
5280,0.00480152
5300,0.0047826
5320,0.00478631
5340,0.00456615
5360,0.00479117
5380,0.00488794
5400,0.00484919
5420,0.00479766
5440,0.00484592
5460,0.00480061
5480,0.00482239
5500,0.00481375
5520,0.0048198
5540,0.0048384
5560,0.00479761
5580,0.00483356
5600,0.00481843
5620,0.00485084
5640,0.00482064
5660,0.00478197
5680,0.0048147
5700,0.00477873
5720,0.00483879
5740,0.00482123
5760,0.00481683
5780,0.00479189
5800,0.00479857
5820,0.00477214
5840,0.0047827
5860,0.00481971
5880,0.00485029
5900,0.00482934
5920,0.00481586
5940,0.00483618
5960,0.0048635
5980,0.00480906
6000,0.00477808
6020,0.00478133
6040,0.00480562
6060,0.00484057
6080,0.00478508
6100,0.00479785
6120,0.00483842
6140,0.00484607
6160,0.0048033
6180,0.00480424
6200,0.0048335
6220,0.0048001
6240,0.00478928
6260,0.00478323
6280,0.00481127
6300,0.00479171
6320,0.00478769
6340,0.00478928
6360,0.00476314
6380,0.00482871
6400,0.00477685
6420,0.00480353
6440,0.00477631
6460,0.00480351
6480,0.00480753
6500,0.00484303
6520,0.00481336
6540,0.00477875
6560,0.00479209
6580,0.00478473
6600,0.0047766
6620,0.00458269
6640,0.00477436
6660,0.00476365
6680,0.00483153
6700,0.00476603
6720,0.00449646
6740,0.00479014
6760,0.00483431
6780,0.00477454
6800,0.00445935
6820,0.00486255
6840,0.00474385
6860,0.00479799
6880,0.00477233
6900,0.00482093
6920,0.00474764
6940,0.00477775
6960,0.00480685
6980,0.00480223
7000,0.00484519
7020,0.00481237
7040,0.00478875
7060,0.00482658
7080,0.0048393
7100,0.00484372
7120,0.00479554
7140,0.00467874
7160,0.00483818
7180,0.00479206
7200,0.00479707
7220,0.00482053
7240,0.00482419
7260,0.0047774
7280,0.00477785
7300,0.00484822
7320,0.00479021
7340,0.00483032
7360,0.00478296
7380,0.00480243
7400,0.00479235
7420,0.00479137
7440,0.00479364
7460,0.00475664
7480,0.00482253
7500,0.00475486
7520,0.00478859
7540,0.00480312
7560,0.00478407
7580,0.00485021
7600,0.00447819
7620,0.00482572
7640,0.00481415
7660,0.00481419
7680,0.00479348
7700,0.00479077
7720,0.00479672
7740,0.00483136
7760,0.00478743
7780,0.00485219
7800,0.00482834
7820,0.00482248
7840,0.00484195
7860,0.0048081
7880,0.00488664
7900,0.00479619
7920,0.00468211
7940,0.00482032
7960,0.00481265
7980,0.00478436
8000,0.00478039
8020,0.00477296
8040,0.00479068
8060,0.00476723
8080,0.00478016
8100,0.00479998
8120,0.00477568
8140,0.00485364
8160,0.00484241
8180,0.00479726
8200,0.00478498
8220,0.00482364
8240,0.00478537
8260,0.00480053
8280,0.00484098
8300,0.00477895
8320,0.00479923
8340,0.00478278
8360,0.00481706
8380,0.00481047
8400,0.00482213
8420,0.00477532
8440,0.00483523
8460,0.00478603
8480,0.00478037
8500,0.00481345
8520,0.00467574
8540,0.00482498
8560,0.00479513
8580,0.00483856
8600,0.00486693
8620,0.00488203
8640,0.00479231
8660,0.0048313
8680,0.00482596
8700,0.00483418
8720,0.00480959
8740,0.00481923
8760,0.00485225
8780,0.00487
8800,0.00475231
8820,0.00477792
8840,0.00481191
8860,0.00482594
8880,0.00443458
8900,0.00481791
8920,0.00482626
8940,0.00479124
8960,0.00483071
8980,0.00482822
9000,0.00477814
9020,0.00471333
9040,0.00473182
9060,0.00433227
9080,0.00459481
9100,0.00453835
9120,0.00453435
9140,0.0044685
9160,0.0043982
9180,0.00436762
9200,0.00427162
9220,0.00416751
9240,0.00413308
9260,0.00406517
9280,0.00397604
9300,0.00391688
9320,0.00384911
9340,0.00375299
9360,0.00368306
9380,0.00364088
9400,0.00358272
9420,0.00348898
9440,0.00343419
9460,0.00335847
9480,0.0032692
9500,0.00319503
9520,0.00311218
9540,0.00305157
9560,0.00302081
9580,0.00282227
9600,0.00288661
9620,0.00283143
9640,0.00272713
9660,0.00264936
9680,0.00259127
9700,0.00252552
9720,0.0022006
9740,0.00215108
9760,0.00203897
9780,0.00197921
9800,0.00191742
9820,0.00182504
9840,0.00172806
9860,0.00169061
9880,0.00162845
9900,0.00156856
9920,0.00153596
9940,0.00143053
