0,0.13743
25,0.161572
50,0.181584
75,0.197907
100,0.213486
125,0.227023
150,0.239939
175,0.252506
200,0.256959
225,0.261205
250,0.26217
275,0.264428
300,0.26366
325,0.264171
350,0.262905
375,0.262135
400,0.260546
425,0.259064
450,0.25731
475,0.255091
500,0.253265
525,0.251218
550,0.249565
575,0.247605
600,0.245196
625,0.243498
650,0.241901
675,0.239923
700,0.23842
725,0.236921
750,0.235242
775,0.233874
800,0.232612
825,0.231396
850,0.230244
875,0.229067
900,0.227724
925,0.226628
950,0.225873
975,0.225324
1000,0.224515
1025,0.224025
1050,0.223363
1075,0.222932
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222667
1275,0.222211
1300,0.222667
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222668
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222669
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222668
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222668
2900,0.222211
2925,0.222211
2950,0.222668
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222668
3100,0.222668
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222668
3250,0.222542
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222542
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222668
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222668
3650,0.222211
3675,0.222211
3700,0.222688
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222688
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222212
4250,0.222212
4275,0.222211
4300,0.222211
4325,0.222212
4350,0.222211
4375,0.222211
4400,0.222212
4425,0.222212
4450,0.222212
4475,0.222212
4500,0.222212
4525,0.222211
4550,0.222212
4575,0.222211
4600,0.222211
4625,0.222212
4650,0.222211
4675,0.222212
4700,0.222211
4725,0.222668
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222211
4925,0.222669
4950,0.222212
4975,0.222212
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222212
5100,0.222212
5125,0.222212
5150,0.222212
5175,0.222212
5200,0.222211
5225,0.222211
5250,0.222211
5275,0.222212
5300,0.222212
5325,0.222212
5350,0.222669
5375,0.222212
5400,0.222211
5425,0.222211
5450,0.222212
5475,0.222211
5500,0.222212
5525,0.222212
5550,0.222211
5575,0.222668
5600,0.222211
5625,0.222211
5650,0.222212
5675,0.222212
5700,0.222211
5725,0.222211
5750,0.222668
5775,0.222212
5800,0.222212
5825,0.222211
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222212
5950,0.222211
5975,0.222212
6000,0.222669
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222211
6125,0.222212
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222211
6325,0.222212
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222212
6450,0.222212
6475,0.222714
6500,0.222212
6525,0.222212
6550,0.222212
6575,0.222211
6600,0.222212
6625,0.222211
6650,0.222212
6675,0.222212
6700,0.222211
6725,0.222211
6750,0.222714
6775,0.222212
6800,0.222211
6825,0.222668
6850,0.222211
6875,0.222212
6900,0.222212
6925,0.222211
6950,0.222211
6975,0.222212
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222212
7100,0.222211
7125,0.222668
7150,0.222211
7175,0.222212
7200,0.222212
7225,0.222211
7250,0.222212
7275,0.222211
7300,0.222212
7325,0.222211
7350,0.222211
7375,0.222211
7400,0.222211
7425,0.222211
7450,0.222211
7475,0.222211
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222212
7775,0.222212
7800,0.222212
7825,0.222212
7850,0.222212
7875,0.222212
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222211
8050,0.222212
8075,0.222212
8100,0.222212
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222213
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222668
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.22227
8900,0.222553
8925,0.222933
8950,0.223371
8975,0.22404
9000,0.224521
9025,0.225335
9050,0.225886
9075,0.226676
9100,0.228474
9125,0.229081
9150,0.230227
9175,0.231373
9200,0.232564
9225,0.234089
9250,0.235258
9275,0.236744
9300,0.238662
9325,0.240529
9350,0.242341
9375,0.243978
9400,0.245719
9425,0.247799
9450,0.250108
9475,0.251884
9500,0.253874
9525,0.255907
9550,0.258223
9575,0.260082
9600,0.260833
9625,0.261772
9650,0.262796
9675,0.261997
9700,0.260675
9725,0.258007
9750,0.256493
9775,0.250866
9800,0.247762
9825,0.239337
9850,0.226973
9875,0.210358
9900,0.195055
9925,0.177622
9950,0.159573
9975,0.139734
