0,2.62687
25,2.97377
50,3.07739
75,3.35849
100,3.5093
125,3.80017
150,3.95978
175,4.28957
200,4.41022
225,4.71254
250,4.7316
275,5.03492
300,5.05962
325,5.31368
350,5.34193
375,5.6475
400,5.65769
425,5.9293
450,5.80338
475,6.02252
500,5.95379
525,6.1614
550,6.10377
575,6.3233
600,6.25512
625,6.4611
650,6.3897
675,6.62351
700,6.46488
725,6.69844
750,6.58066
775,6.8309
800,6.65988
825,6.89272
850,6.62404
875,6.8872
900,6.6905
925,6.90648
950,6.6815
975,7.01283
1000,6.72651
1025,6.96873
1050,6.7868
1075,7.03354
1100,6.74862
1125,7.02027
1150,6.73746
1175,7.07002
1200,6.81495
1225,7.0769
1250,6.79011
1275,6.85339
1300,7.05429
1325,6.83746
1350,7.09509
1375,6.82861
1400,7.04401
1425,6.81288
1450,7.04345
1475,6.82577
1500,7.03865
1525,6.8048
1550,7.08651
1575,6.80676
1600,7.08685
1625,6.81893
1650,7.13963
1675,6.88016
1700,7.15361
1725,6.83664
1750,7.14147
1775,6.81125
1800,7.17375
1825,6.85096
1850,7.13551
1875,6.82097
1900,7.14543
1925,6.85893
1950,7.18295
1975,6.85357
2000,7.16548
2025,6.91825
2050,7.15018
2075,6.90802
2100,7.22462
2125,6.94298
2150,7.2286
2175,6.92443
2200,7.22916
2225,6.94374
2250,7.27054
2275,6.95689
2300,7.29929
2325,6.97514
2350,7.30944
2375,6.95765
2400,7.29771
2425,6.92724
2450,7.00215
2475,7.30864
2500,6.95153
2525,7.33197
2550,6.99579
2575,7.36209
2600,6.97614
2625,7.35833
2650,7.01299
2675,7.37756
2700,7.02155
2725,7.33795
2750,7.01287
2775,7.33551
2800,7.01069
2825,7.32014
2850,7.05135
2875,7.36974
2900,7.0444
2925,7.36418
2950,7.0613
2975,7.4019
3000,7.0397
3025,7.35884
3050,7.07089
3075,7.36726
3100,7.06301
3125,7.35994
3150,7.05597
3175,7.38736
3200,7.06792
3225,7.37487
3250,7.05753
3275,7.38501
3300,7.074
3325,7.36301
3350,7.08492
3375,7.39348
3400,7.08691
3425,7.35786
3450,7.08227
3475,7.36002
3500,7.08748
3525,7.38206
3550,7.0853
3575,7.38232
3600,7.06213
3625,7.39879
3650,7.07934
3675,7.39233
3700,7.09735
3725,7.07238
3750,7.36723
3775,7.09323
3800,7.44965
3825,7.09475
3850,7.39205
3875,7.08952
3900,7.42746
3925,7.10191
3950,7.46346
3975,7.0692
4000,7.45129
4025,7.08553
4050,7.51312
4075,7.09152
4100,7.50379
4125,7.09527
4150,7.44307
4175,7.11614
4200,7.43506
4225,7.10886
4250,7.46496
4275,7.13131
4300,7.50756
4325,7.13581
4350,7.47227
4375,7.12064
4400,7.57457
4425,7.134
4450,7.50783
4475,7.15062
4500,7.47706
4525,7.14937
4550,7.48723
4575,7.12557
4600,7.51637
4625,7.10872
4650,7.50308
4675,7.12237
4700,7.53209
4725,7.10848
4750,7.52832
4775,7.11687
4800,7.49485
4825,7.13855
4850,7.11028
4875,7.5167
4900,7.10968
4925,7.49504
4950,7.10231
4975,7.51402
5000,7.07414
5025,7.48222
5050,7.11142
5075,7.42143
5100,7.07774
5125,7.41621
5150,7.10602
5175,7.43074
5200,7.08221
5225,7.3801
5250,7.09257
5275,7.38188
5300,7.08057
5325,7.37481
5350,7.12536
5375,7.38342
5400,7.09211
5425,7.41168
5450,7.11699
5475,7.4313
