0,0
25,3.82531e+11
50,3.87367e+11
75,3.82548e+11
100,3.8646e+11
125,3.80894e+11
150,3.88358e+11
175,3.86902e+11
200,3.86896e+11
225,3.90452e+11
250,3.89142e+11
275,3.82658e+11
300,3.85408e+11
325,3.75156e+11
350,3.87541e+11
375,3.81487e+11
400,3.85276e+11
425,3.81566e+11
450,3.90216e+11
475,3.83469e+11
500,3.89345e+11
525,3.76193e+11
550,3.82444e+11
575,3.8608e+11
600,3.88282e+11
625,3.8555e+11
650,3.84698e+11
675,3.89564e+11
700,3.92097e+11
725,3.8896e+11
750,3.88847e+11
775,3.86757e+11
800,3.87159e+11
825,3.83139e+11
850,3.89887e+11
875,3.79659e+11
900,3.9264e+11
925,3.80745e+11
950,3.89868e+11
975,3.81965e+11
1000,3.87884e+11
1025,3.86277e+11
1050,3.90945e+11
1075,3.91736e+11
1100,3.83502e+11
1125,3.90461e+11
1150,3.90455e+11
1175,3.84669e+11
1200,3.92796e+11
1225,3.90869e+11
1250,3.84128e+11
1275,3.96137e+11
1300,3.83366e+11
1325,3.87243e+11
1350,3.89748e+11
1375,3.87437e+11
1400,3.8405e+11
1425,3.91418e+11
1450,3.92884e+11
1475,3.88157e+11
1500,3.8525e+11
1525,3.84494e+11
1550,3.84855e+11
1575,3.87843e+11
1600,3.8889e+11
1625,3.86973e+11
1650,3.84704e+11
1675,3.87358e+11
1700,3.83787e+11
1725,3.90776e+11
1750,3.90603e+11
1775,3.86775e+11
1800,3.90758e+11
1825,3.83024e+11
1850,3.88597e+11
1875,3.88264e+11
1900,3.89367e+11
1925,3.80876e+11
1950,3.88889e+11
1975,3.98545e+11
2000,3.86845e+11
2025,3.85884e+11
2050,3.86e+11
2075,3.90237e+11
2100,3.89104e+11
2125,3.83596e+11
2150,3.94969e+11
2175,3.89092e+11
2200,3.85519e+11
2225,3.93183e+11
2250,3.90543e+11
2275,3.88339e+11
2300,3.86937e+11
2325,3.95315e+11
2350,3.8708e+11
2375,3.88247e+11
2400,3.88618e+11
2425,3.88303e+11
2450,3.86272e+11
2475,3.88684e+11
2500,3.93968e+11
2525,3.90969e+11
2550,3.86155e+11
2575,3.83347e+11
2600,3.89969e+11
2625,3.85515e+11
2650,3.90293e+11
2675,3.88097e+11
2700,3.89888e+11
2725,3.79894e+11
2750,3.91425e+11
2775,3.93726e+11
2800,3.87483e+11
2825,3.89856e+11
2850,3.82422e+11
2875,3.88163e+11
2900,3.90426e+11
2925,3.84816e+11
2950,3.91181e+11
2975,3.87303e+11
3000,3.88203e+11
3025,3.86596e+11
3050,3.90504e+11
3075,3.83561e+11
3100,3.99707e+11
3125,3.88444e+11
3150,3.9092e+11
3175,3.83741e+11
3200,3.88926e+11
3225,3.9082e+11
3250,3.88185e+11
3275,3.8652e+11
3300,3.87208e+11
3325,3.86751e+11
3350,3.89891e+11
3375,3.86431e+11
3400,3.85443e+11
3425,3.86158e+11
3450,3.86468e+11
