0,0.000140229
1080,0.000479034
1100,0.000639428
1120,0.000686406
1140,0.00076404
1160,0.000997945
1180,0.000957873
1200,0.00100883
1220,0.0014184
1240,0.00161988
1260,0.00182506
1280,0.00179614
1300,0.00185987
1320,0.00193616
1340,0.00205522
1360,0.0021311
1380,0.00233831
1400,0.00234088
1420,0.00239355
1440,0.00253662
1460,0.00262661
1480,0.00282093
1500,0.00281891
1520,0.00298608
1540,0.00306914
1560,0.00322385
1580,0.00322497
1600,0.0033216
1620,0.00336152
1640,0.00353142
1660,0.00369779
1680,0.00366053
1700,0.00376081
1720,0.0040245
1740,0.00407128
1760,0.00415621
1780,0.00422213
1800,0.00431697
1820,0.00433388
1840,0.00447275
1860,0.00455389
1880,0.00469272
1900,0.00504961
1920,0.00484497
1940,0.00490573
1960,0.004934
1980,0.00505557
2000,0.00513833
2020,0.00514629
2040,0.00517204
2060,0.00509845
2080,0.00530171
2100,0.00516378
2120,0.00524692
2140,0.00524514
2160,0.00509336
2180,0.00515541
2200,0.00518469
2220,0.00520964
2240,0.00518912
2260,0.00518915
2280,0.00516448
2300,0.00517396
2320,0.00515364
2340,0.00521587
2360,0.00516882
2380,0.00515696
2400,0.00538335
2420,0.00512236
2440,0.00511554
2460,0.00592449
2480,0.00538915
2500,0.0051448
2520,0.00513595
2540,0.00517778
2560,0.00533142
2580,0.00513797
2600,0.00530729
2620,0.00515672
2640,0.00528267
2660,0.00517147
2680,0.00504836
2700,0.00515562
2720,0.00508661
2740,0.00517173
2760,0.00517357
2780,0.00522391
2800,0.00544774
2820,0.00514709
2840,0.00518154
2860,0.00516554
2880,0.00507165
2900,0.00515538
2920,0.00519638
2940,0.00515851
2960,0.00515781
2980,0.00515771
3000,0.0050865
3020,0.00514039
3040,0.00517084
3060,0.00521237
3080,0.00518515
3100,0.00518866
3120,0.0053559
3140,0.00510132
3160,0.00516642
3180,0.00504842
3200,0.00539427
3220,0.00530719
3240,0.00517924
3260,0.00520277
3280,0.00537669
3300,0.00556823
3320,0.00520709
3340,0.00518941
3360,0.00518249
3380,0.00530699
3400,0.00564196
3420,0.00530698
3440,0.00553148
3460,0.00575013
3480,0.00591321
3500,0.00588029
3520,0.00599117
3540,0.00572651
3560,0.00596995
3580,0.00574117
3600,0.00520858
3620,0.00570839
3640,0.00599797
3660,0.00584847
3680,0.00589251
3700,0.00582203
3720,0.00568251
3740,0.00563747
