0,0.00291658
1080,0.095397
1100,0.115524
1120,0.125185
1140,0.133313
1160,0.141982
1180,0.162624
1200,0.184218
1220,0.207932
1240,0.227649
1260,0.252756
1280,0.274275
1300,0.297663
1320,0.317391
1340,0.339893
1360,0.357453
1380,0.380721
1400,0.395753
1420,0.422292
1440,0.434642
1460,0.461156
1480,0.476875
1500,0.508138
1520,0.524983
1540,0.552992
1560,0.570955
1580,0.595524
1600,0.613422
1620,0.640526
1640,0.659039
1660,0.694688
1680,0.703636
1700,0.733157
1720,0.747296
1740,0.772594
1760,0.787346
1780,0.813183
1800,0.82548
1820,0.849742
1840,0.865382
1860,0.879956
1880,0.895306
1900,0.910236
1920,0.922424
1940,0.930182
1960,0.941581
1980,0.955284
2000,0.963849
2020,0.974994
2040,0.975522
2060,0.982506
2080,0.981396
2100,0.985879
2120,0.988941
2140,0.985013
2160,0.977573
2180,0.984198
2200,0.982504
2220,0.988131
2240,0.986302
2260,0.988494
2280,0.98772
2300,0.990158
2320,0.988308
2340,0.992347
2360,0.988705
2380,0.991746
2400,0.992239
2420,0.99746
2440,1.00283
2460,1.00387
2480,0.995055
2500,1.00578
2520,1.00274
2540,1.00826
2560,1.00998
2580,1.0147
2600,1.01559
2620,1.0204
2640,1.01795
2660,1.01253
2680,1.01153
2700,1.01039
2720,0.995075
2740,1.00541
2760,1.00409
2780,0.993716
2800,0.999381
2820,0.995604
2840,1.00093
2860,1.00403
2880,1.00369
2900,1.00502
2920,1.00945
2940,1.00319
2960,1.00632
2980,1.00289
3000,1.00273
3020,1.00253
3040,1.00248
3060,1.01204
3080,1.00602
3100,1.02024
3120,1.01147
3140,1.0157
3160,1.01565
3180,1.00984
3200,1.00639
3220,1.01007
3240,0.994994
3260,0.998668
3280,0.996338
3300,0.998141
3320,0.998642
3340,1.0011
3360,0.999822
3380,0.997023
3400,1.00013
3420,0.99568
3440,0.998234
3460,0.997072
3480,0.996498
3500,0.997434
3520,0.99025
3540,0.993832
3560,0.987517
3580,0.988516
3600,0.991577
3620,0.991807
3640,0.992986
3660,0.992133
3680,0.991315
3700,0.999171
3720,0.99317
3740,0.996786
3760,0.991869
3780,0.993084
3800,0.987519
3820,0.991561
3840,0.989354
3860,0.990443
3880,0.990059
3900,0.99759
3920,0.996001
3940,0.993975
3960,0.986649
3980,0.994176
4000,0.993404
4020,0.991291
4040,0.989249
4060,0.995727
4080,0.99656
4100,0.996059
4120,0.983222
4140,0.992165
4160,0.979857
4180,0.998209
4200,0.986119
4220,1.00802
4240,1.00855
4260,1.00413
4280,0.997365
4300,1.00032
4320,1.00313
4340,1.0016
4360,0.999709
4380,0.996123
4400,0.994425
4420,0.995484
4440,0.997422
4460,0.997077
4480,0.992907
4500,0.993021
4520,0.995384
4540,0.992492
4560,0.99313
4580,0.995293
4600,0.993667
4620,0.987105
4640,0.982885
4660,0.985555
4680,0.978157
4700,0.990739
4720,0.986511
4740,0.98946
4760,0.993585
4780,0.997141
4800,0.992913
4820,0.996197
4840,0.999503
4860,0.998587
4880,1.00172
4900,1.00258
