0,0.000762016
25,0.093956
50,0.0904246
75,0.0672558
100,0.0392841
125,0.0394723
150,0.0397101
175,0.037078
200,0.0378914
225,0.0379041
250,0.0369326
275,0.0364217
300,0.0357966
325,0.0382585
350,0.0355169
375,0.036615
400,0.0376808
425,0.036047
450,0.0357129
475,0.0375595
500,0.0370002
525,0.0371099
550,0.0379128
575,0.0372231
600,0.0402133
625,0.0361948
650,0.0362013
675,0.0382378
700,0.0372034
725,0.0379523
750,0.0374485
775,0.0363959
800,0.0387186
825,0.0370075
850,0.0364096
875,0.036416
900,0.0362486
925,0.0364681
950,0.0373202
975,0.0354028
1000,0.0362785
1025,0.0382867
1050,0.0377194
1075,0.0381714
1100,0.0385831
1125,0.0358511
1150,0.0379503
1175,0.0373469
1200,0.0376429
1225,0.0387387
1250,0.0361141
1275,0.0384973
1300,0.0377584
1325,0.0353879
1350,0.0378696
1375,0.0376812
1400,0.0365109
1425,0.0386588
1450,0.0352142
1475,0.039414
1500,0.0378611
1525,0.0381251
1550,0.0387336
1575,0.036311
1600,0.0371166
1625,0.0396355
1650,0.0371126
1675,0.0394163
1700,0.035886
1725,0.0388767
1750,0.0360517
1775,0.0365375
1800,0.0389458
1825,0.0376193
1850,0.0367221
1875,0.0387575
1900,0.0382011
1925,0.0392898
1950,0.0373319
1975,0.0374234
2000,0.03838
2025,0.0365502
2050,0.0399179
2075,0.0376109
2100,0.0382821
2125,0.0396516
2150,0.0374935
2175,0.0384025
2200,0.0383365
2225,0.0396475
2250,0.0369422
2275,0.0379025
2300,0.0375581
2325,0.0368016
2350,0.0378236
2375,0.0387674
2400,0.0375266
2425,0.0382048
2450,0.0381441
2475,0.0382207
2500,0.0378842
2525,0.0363109
2550,0.0396386
2575,0.0361584
2600,0.0403656
2625,0.038073
2650,0.039086
2675,0.0387075
2700,0.037278
2725,0.0402643
2750,0.0365518
2775,0.0394415
2800,0.0376671
2825,0.0384782
2850,0.0385367
2875,0.0373944
2900,0.0396623
2925,0.0374913
2950,0.0393262
2975,0.0394171
3000,0.0380597
3025,0.0387934
3050,0.0381521
3075,0.0402332
3100,0.0379344
3125,0.0397337
3150,0.0386667
3175,0.0387371
3200,0.0396956
3225,0.0384749
3250,0.039967
3275,0.039426
3300,0.0400241
3325,0.0384752
3350,0.040497
3375,0.0395214
3400,0.0399174
3425,0.0390944
3450,0.039914
3475,0.0381444
3500,0.0404792
3525,0.0381246
3550,0.0401132
3575,0.0384682
3600,0.0400747
3625,0.0389466
3650,0.0396905
3675,0.0398933
3700,0.0397633
3725,0.0391509
3750,0.0394139
3775,0.0394765
3800,0.0393369
3825,0.0411062
3850,0.0390298
3875,0.040037
3900,0.0393766
3925,0.0404169
3950,0.0402405
3975,0.0390831
4000,0.0397983
4025,0.0403951
4050,0.0404434
4075,0.0396752
4100,0.0402563
4125,0.0403919
4150,0.0414501
4175,0.0388729
4200,0.0410138
4225,0.0390691
4250,0.0408659
4275,0.038978
4300,0.0417677
4325,0.0399201
4350,0.0428596
4375,0.040859
4400,0.0428079
4425,0.0405924
4450,0.0427742
4475,0.0428487
4500,0.0416289
4525,0.0418501
4550,0.0419209
4575,0.0413978
4600,0.0428261
4625,0.0404547
4650,0.0442285
4675,0.0426723
4700,0.0414902
4725,0.0420411
4750,0.043402
4775,0.0406257
4800,0.0433826
4825,0.040549
4850,0.043972
4875,0.0429897
4900,0.0422285
4925,0.0434115
4950,0.0438282
4975,0.0400125
5000,0.0427593
5025,0.0399495
5050,0.0402592
5075,0.0386121
5100,0.0402872
5125,0.0391024
5150,0.0406198
5175,0.0387446
5200,0.0398582
5225,0.0387395
5250,0.0403046
5275,0.0382217
5300,0.0407431
5325,0.0386482
5350,0.0411685
5375,0.0383068
5400,0.041536
5425,0.0388322
5450,0.0405783
5475,0.0395088
5500,0.0406535
5525,0.0386621
5550,0.042335
5575,0.0392446
5600,0.0415028
5625,0.0396361
5650,0.0407862
5675,0.0405184
5700,0.0407565
5725,0.0401785
5750,0.0395667
