0,0
25,5.61323e+10
50,5.83244e+10
75,7.84165e+10
100,1.34252e+11
125,1.33612e+11
150,1.32812e+11
175,1.4224e+11
200,1.39187e+11
225,1.3914e+11
250,1.428e+11
275,1.44803e+11
300,1.47331e+11
325,1.37851e+11
350,1.48492e+11
375,1.44038e+11
400,1.39964e+11
425,1.46308e+11
450,1.47677e+11
475,1.40416e+11
500,1.42539e+11
525,1.42118e+11
550,1.39108e+11
575,1.41685e+11
600,1.3115e+11
625,1.45711e+11
650,1.45684e+11
675,1.37926e+11
700,1.4176e+11
725,1.38963e+11
750,1.40832e+11
775,1.44905e+11
800,1.36213e+11
825,1.42511e+11
850,1.44851e+11
875,1.44826e+11
900,1.45494e+11
925,1.44619e+11
950,1.41317e+11
975,1.4897e+11
1000,1.45374e+11
1025,1.37749e+11
1050,1.39821e+11
1075,1.38165e+11
1100,1.36691e+11
1125,1.47107e+11
1150,1.3897e+11
1175,1.41216e+11
1200,1.40105e+11
1225,1.36142e+11
1250,1.46036e+11
1275,1.36996e+11
1300,1.39677e+11
1325,1.49033e+11
1350,1.39266e+11
1375,1.39963e+11
1400,1.44449e+11
1425,1.36424e+11
1450,1.49768e+11
1475,1.33809e+11
1500,1.39298e+11
1525,1.38333e+11
1550,1.3616e+11
1575,1.45244e+11
1600,1.42092e+11
1625,1.33062e+11
1650,1.42107e+11
1675,1.33802e+11
1700,1.46964e+11
1725,1.35659e+11
1750,1.46289e+11
1775,1.44344e+11
1800,1.35418e+11
1825,1.40193e+11
1850,1.43618e+11
1875,1.36076e+11
1900,1.38058e+11
1925,1.34232e+11
1950,1.41272e+11
1975,1.40927e+11
2000,1.37415e+11
2025,1.44294e+11
2050,1.32121e+11
2075,1.40224e+11
2100,1.37766e+11
2125,1.33008e+11
2150,1.40663e+11
2175,1.37334e+11
2200,1.37571e+11
2225,1.33022e+11
2250,1.42763e+11
2275,1.39146e+11
2300,1.40421e+11
2325,1.43308e+11
2350,1.39436e+11
2375,1.36041e+11
2400,1.40539e+11
2425,1.38044e+11
2450,1.38264e+11
2475,1.37987e+11
2500,1.39213e+11
2525,1.45245e+11
2550,1.33051e+11
2575,1.45857e+11
2600,1.30655e+11
2625,1.38523e+11
2650,1.34932e+11
2675,1.36252e+11
2700,1.41477e+11
2725,1.30984e+11
2750,1.44288e+11
2775,1.33716e+11
2800,1.40015e+11
2825,1.37064e+11
2850,1.36856e+11
2875,1.41036e+11
2900,1.32972e+11
2925,1.40672e+11
2950,1.34108e+11
2975,1.33799e+11
3000,1.38571e+11
3025,1.3595e+11
3050,1.38235e+11
3075,1.31085e+11
3100,1.39029e+11
3125,1.32733e+11
3150,1.36396e+11
3175,1.36148e+11
3200,1.3286e+11
3225,1.37076e+11
3250,1.31958e+11
3275,1.33769e+11
3300,1.3177e+11
3325,1.37074e+11
3350,1.30231e+11
3375,1.33446e+11
3400,1.32122e+11
3425,1.34903e+11
3450,1.32133e+11
3475,1.38263e+11
3500,1.30288e+11
3525,1.38335e+11
3550,1.31477e+11
3575,1.37099e+11
3600,1.31603e+11
3625,1.35415e+11
3650,1.32877e+11
3675,1.32202e+11
3700,1.32634e+11
3725,1.34709e+11
3750,1.3381e+11
3775,1.33598e+11
3800,1.34072e+11
3825,1.28301e+11
3850,1.35127e+11
3875,1.31727e+11
3900,1.33937e+11
3925,1.30489e+11
3950,1.31061e+11
3975,1.34942e+11
4000,1.32517e+11
4025,1.3056e+11
4050,1.30404e+11
4075,1.32929e+11
4100,1.3101e+11
4125,1.3057e+11
4150,1.27236e+11
4175,1.35672e+11
4200,1.2859e+11
4225,1.34991e+11
4250,1.29055e+11
4275,1.35306e+11
4300,1.26269e+11
4325,1.32113e+11
4350,1.23052e+11
4375,1.29077e+11
4400,1.23201e+11
4425,1.29925e+11
4450,1.23298e+11
4475,1.23083e+11
4500,1.2669e+11
4525,1.2602e+11
4550,1.25808e+11
4575,1.27397e+11
4600,1.23149e+11
4625,1.30367e+11
4650,1.19244e+11
4675,1.23592e+11
4700,1.27113e+11
4725,1.25448e+11
4750,1.21514e+11
4775,1.29819e+11
4800,1.21569e+11
4825,1.30064e+11
4850,1.19939e+11
4875,1.2268e+11
4900,1.24891e+11
4925,1.21488e+11
4950,1.20333e+11
4975,1.31808e+11
5000,1.23341e+11
5025,1.32016e+11
5050,1.31e+11
5075,1.36588e+11
5100,1.30909e+11
5125,1.34876e+11
5150,1.29837e+11
5175,1.36121e+11
5200,1.32318e+11
5225,1.36139e+11
5250,1.30853e+11
5275,1.37984e+11
5300,1.29444e+11
5325,1.36461e+11
5350,1.28107e+11
5375,1.37677e+11
5400,1.26973e+11
5425,1.35814e+11
5450,1.2997e+11
5475,1.33488e+11
5500,1.2973e+11
5525,1.36412e+11
5550,1.24577e+11
5575,1.34387e+11
5600,1.27075e+11
5625,1.3306e+11
5650,1.29308e+11
5675,1.30162e+11
5700,1.29402e+11
5725,1.31264e+11
5750,1.33293e+11
5775,1.30102e+11
5800,1.31934e+11
5825,1.28002e+11
5850,1.3342e+11
5875,1.24513e+11
5900,1.31959e+11
5925,1.25758e+11
5950,1.3572e+11
5975,1.25896e+11
6000,1.28399e+11
6025,1.29327e+11
6050,1.30117e+11
6075,1.3256e+11
