0,0.179201
25,0.188441
50,0.208703
75,0.233579
100,0.263184
125,0.294089
150,0.324689
175,0.361565
200,0.366692
225,0.357871
250,0.361924
275,0.35743
300,0.360438
325,0.36194
350,0.357687
375,0.365329
400,0.357077
425,0.360738
450,0.362974
475,0.363132
500,0.366777
525,0.361037
550,0.36185
575,0.367279
600,0.367217
625,0.359606
650,0.360928
675,0.359832
700,0.36003
725,0.362556
750,0.364435
775,0.359804
800,0.358462
825,0.363024
850,0.358417
875,0.364645
900,0.359636
925,0.365643
950,0.363287
975,0.357968
1000,0.365521
1025,0.361797
1050,0.355275
1075,0.364508
1100,0.361996
1125,0.357856
1150,0.363505
1175,0.35444
1200,0.361713
1225,0.3602
1250,0.367041
1275,0.357219
1300,0.351513
1325,0.351324
1350,0.358834
1375,0.35584
1400,0.357005
1425,0.358204
1450,0.364109
1475,0.36374
1500,0.359526
1525,0.361844
1550,0.354783
1575,0.36087
1600,0.358768
1625,0.359226
1650,0.35534
1675,0.36128
1700,0.361291
1725,0.357608
1750,0.365215
1775,0.356032
1800,0.358442
1825,0.355715
1850,0.357095
1875,0.353229
1900,0.355773
1925,0.358038
1950,0.358767
1975,0.356607
2000,0.356305
2025,0.361577
2050,0.360581
2075,0.363732
2100,0.349288
2125,0.354082
2150,0.360999
2175,0.362758
2200,0.360727
2225,0.360195
2250,0.363416
2275,0.364506
2300,0.358695
2325,0.365085
2350,0.355523
2375,0.365863
2400,0.360595
2425,0.361845
2450,0.361883
2475,0.361319
2500,0.365911
2525,0.368102
2550,0.364105
2575,0.366512
2600,0.363902
2625,0.368386
2650,0.363674
2675,0.370467
2700,0.362804
2725,0.362152
2750,0.373426
2775,0.362887
2800,0.36647
2825,0.366416
2850,0.369918
2875,0.367785
2900,0.365144
2925,0.36387
2950,0.36007
2975,0.365833
3000,0.370755
3025,0.365999
3050,0.370708
3075,0.363691
3100,0.366159
3125,0.370123
3150,0.364429
3175,0.363377
3200,0.375605
3225,0.365127
3250,0.378325
3275,0.37167
3300,0.369044
3325,0.376165
3350,0.372185
3375,0.374161
3400,0.374135
3425,0.371917
3450,0.376595
3475,0.37412
3500,0.372688
3525,0.372657
3550,0.380427
3575,0.381249
3600,0.373768
3625,0.377881
3650,0.378351
3675,0.373911
3700,0.378862
3725,0.379957
3750,0.369788
3775,0.377929
3800,0.37868
3825,0.374723
3850,0.382143
3875,0.378608
3900,0.37681
3925,0.374077
3950,0.377716
3975,0.378021
4000,0.375645
4025,0.377833
4050,0.380309
4075,0.374952
4100,0.375106
4125,0.377232
4150,0.380866
4175,0.383487
4200,0.380064
4225,0.380634
4250,0.375934
4275,0.380451
4300,0.37799
4325,0.381498
4350,0.370528
4375,0.377298
4400,0.381302
4425,0.378128
4450,0.377736
4475,0.379869
4500,0.375287
4525,0.370183
4550,0.372706
4575,0.376009
4600,0.374353
4625,0.376136
4650,0.374387
4675,0.377601
4700,0.38037
4725,0.379983
4750,0.373141
4775,0.381574
4800,0.3712
4825,0.378883
4850,0.375285
4875,0.385208
4900,0.383502
4925,0.373065
4950,0.376586
4975,0.375747
5000,0.375095
5025,0.37119
5050,0.377411
5075,0.373962
5100,0.377722
5125,0.374953
5150,0.381717
5175,0.380057
5200,0.367685
5225,0.365679
5250,0.368118
5275,0.372001
5300,0.368675
5325,0.36805
5350,0.370209
5375,0.369565
5400,0.375164
5425,0.371097
5450,0.373425
5475,0.375495
5500,0.374252
5525,0.371993
5550,0.373245
5575,0.375284
5600,0.378515
5625,0.379057
5650,0.376726
5675,0.377644
5700,0.374425
5725,0.375573
5750,0.373227
5775,0.380615
5800,0.380859
5825,0.371494
5850,0.376252
5875,0.374428
5900,0.377275
5925,0.378907
5950,0.38009
5975,0.376558
6000,0.373802
6025,0.37909
6050,0.375427
6075,0.376042
6100,0.371548
6125,0.378901
6150,0.376016
6175,0.375044
6200,0.378933
6225,0.378298
6250,0.379382
6275,0.382206
6300,0.379138
6325,0.381446
6350,0.38415
6375,0.379114
6400,0.378718
6425,0.378345
6450,0.376469
6475,0.376269
6500,0.386436
6525,0.378838
6550,0.380611
6575,0.377693
6600,0.380419
6625,0.379559
6650,0.382933
6675,0.376086
6700,0.383082
6725,0.382539
6750,0.378887
6775,0.384689
6800,0.37725
6825,0.385399
6850,0.382571
6875,0.378705
6900,0.380901
6925,0.386854
6950,0.379553
6975,0.389644
7000,0.37699
7025,0.38806
7050,0.377886
7075,0.364463
7100,0.365264
7125,0.362145
7150,0.363025
7175,0.366016
7200,0.357254
7225,0.361956
7250,0.364094
7275,0.361242
7300,0.363185
7325,0.368048
7350,0.359893
7375,0.363274
7400,0.361855
7425,0.368544
7450,0.360954
7475,0.365467
7500,0.366221
7525,0.360905
7550,0.364938
7575,0.366727
7600,0.361196
7625,0.367325
7650,0.363011
7675,0.364418
7700,0.362912
7725,0.36876
7750,0.366647
7775,0.366762
7800,0.360529
7825,0.365029
7850,0.358309
7875,0.356534
7900,0.361923
7925,0.355684
7950,0.359319
7975,0.35962
8000,0.359632
8025,0.35675
8050,0.366284
8075,0.358534
8100,0.355248
8125,0.361045
8150,0.368837
8175,0.363977
8200,0.35787
8225,0.359385
8250,0.3598
8275,0.359801
8300,0.363656
8325,0.364348
8350,0.358258
8375,0.363373
8400,0.360661
8425,0.3614
8450,0.360817
8475,0.363083
8500,0.35872
8525,0.363409
8550,0.366429
8575,0.360002
8600,0.352014
8625,0.361369
8650,0.366347
8675,0.362603
8700,0.355856
8725,0.364855
8750,0.357118
8775,0.35653
8800,0.355953
8825,0.363163
8850,0.363132
8875,0.362926
8900,0.362786
8925,0.363578
8950,0.359349
8975,0.361597
9000,0.364969
9025,0.359328
9050,0.366537
9075,0.360891
9100,0.352245
9125,0.356323
9150,0.358935
9175,0.360267
9200,0.357421
9225,0.360276
9250,0.35696
9275,0.365934
9300,0.357906
9325,0.359401
9350,0.359042
9375,0.35683
9400,0.361254
9425,0.358522
9450,0.353293
9475,0.358895
9500,0.359891
9525,0.354863
9550,0.362238
9575,0.356287
9600,0.355815
9625,0.348713
9650,0.361439
9675,0.358128
9700,0.360683
9725,0.365583
9750,0.362706
9775,0.366955
9800,0.356233
9825,0.36297
9850,0.323179
9875,0.295146
9900,0.26485
9925,0.233992
9950,0.210847
9975,0.182916
