0,9.78822e+09
25,1.08657e+10
50,1.18406e+10
75,1.23889e+10
100,1.29877e+10
125,1.33866e+10
150,1.38306e+10
175,1.40275e+10
200,1.43861e+10
225,1.41841e+10
250,1.41977e+10
275,1.40989e+10
300,1.40926e+10
325,1.39521e+10
350,1.38715e+10
375,1.36211e+10
400,1.36001e+10
425,1.3595e+10
450,1.35692e+10
475,1.35619e+10
500,1.34737e+10
525,1.35016e+10
550,1.34055e+10
575,1.33975e+10
600,1.32267e+10
625,1.28862e+10
650,1.27205e+10
675,1.25238e+10
700,1.24281e+10
725,1.24442e+10
750,1.2327e+10
775,1.23518e+10
800,1.2289e+10
825,1.20504e+10
850,1.22672e+10
875,1.21985e+10
900,1.21143e+10
925,1.21078e+10
950,1.21767e+10
975,1.19417e+10
1000,1.21458e+10
1025,1.19545e+10
1050,1.18865e+10
1075,1.16897e+10
1100,1.18551e+10
1125,1.20219e+10
1150,1.17957e+10
1175,1.1728e+10
1200,1.17906e+10
1225,1.18065e+10
1250,1.17596e+10
1275,1.16227e+10
1300,1.1714e+10
1325,1.17584e+10
1350,1.16597e+10
1375,1.16195e+10
1400,1.1559e+10
1425,1.1589e+10
1450,1.15523e+10
1475,1.13165e+10
1500,1.16535e+10
1525,1.15546e+10
1550,1.1321e+10
1575,1.14163e+10
1600,1.15374e+10
1625,1.13838e+10
1650,1.13743e+10
1675,1.14213e+10
1700,1.14428e+10
1725,1.13713e+10
1750,1.13847e+10
1775,1.14681e+10
1800,1.13461e+10
1825,1.1318e+10
1850,1.14664e+10
1875,1.12854e+10
1900,1.14047e+10
1925,1.14364e+10
1950,1.14903e+10
1975,1.12983e+10
2000,1.13111e+10
2025,1.12281e+10
2050,1.15046e+10
2075,1.15411e+10
2100,1.14271e+10
2125,1.12983e+10
2150,1.12451e+10
2175,1.12271e+10
2200,1.14309e+10
2225,1.139e+10
2250,1.13178e+10
2275,1.13245e+10
2300,1.12197e+10
2325,1.14149e+10
2350,1.13184e+10
2375,1.1396e+10
2400,1.11274e+10
2425,1.12736e+10
2450,1.14043e+10
2475,1.1493e+10
2500,1.12937e+10
2525,1.12335e+10
2550,1.128e+10
2575,1.13786e+10
2600,1.12454e+10
2625,1.12551e+10
2650,1.13338e+10
2675,1.13886e+10
2700,1.12375e+10
2725,1.12061e+10
2750,1.13367e+10
2775,1.12904e+10
2800,1.12329e+10
2825,1.12875e+10
2850,1.13766e+10
2875,1.12446e+10
2900,1.1152e+10
2925,1.11885e+10
2950,1.11941e+10
2975,1.11424e+10
3000,1.1316e+10
3025,1.13245e+10
3050,1.132e+10
3075,1.13124e+10
3100,1.12841e+10
3125,1.1157e+10
3150,1.11355e+10
3175,1.11047e+10
3200,1.12295e+10
3225,1.13378e+10
3250,1.12561e+10
3275,1.12625e+10
3300,1.12058e+10
3325,1.11319e+10
3350,1.12798e+10
3375,1.12796e+10
3400,1.11341e+10
3425,1.12836e+10
3450,1.12511e+10
3475,1.12031e+10
3500,1.12913e+10
3525,1.13051e+10
3550,1.12244e+10
3575,1.11773e+10
3600,1.11888e+10
3625,1.11217e+10
3650,1.12762e+10
3675,1.12781e+10
3700,1.11286e+10
3725,1.11157e+10
3750,1.11139e+10
3775,1.11272e+10
3800,1.10473e+10
3825,1.10657e+10
3850,1.11369e+10
3875,1.11471e+10
3900,1.10929e+10
3925,1.10175e+10
3950,1.10874e+10
3975,1.12376e+10
4000,1.11119e+10
4025,1.10586e+10
4050,1.10155e+10
4075,1.10265e+10
4100,1.10467e+10
4125,1.11469e+10
4150,1.1015e+10
4175,1.11287e+10
4200,1.10508e+10
4225,1.11796e+10
4250,1.10231e+10
4275,1.10119e+10
4300,1.09905e+10
4325,1.10096e+10
4350,1.10263e+10
4375,1.10941e+10
4400,1.10635e+10
4425,1.10255e+10
4450,1.11265e+10
4475,1.08959e+10
4500,1.11544e+10
4525,1.11935e+10
4550,1.09459e+10
4575,1.10262e+10
4600,1.09802e+10
4625,1.0886e+10
4650,1.11602e+10
4675,1.11555e+10
4700,1.10751e+10
4725,1.10049e+10
4750,1.10574e+10
4775,1.10376e+10
4800,1.09394e+10
4825,1.10022e+10
4850,1.10286e+10
4875,1.1159e+10
4900,1.10075e+10
4925,1.10599e+10
4950,1.12193e+10
4975,1.11e+10
5000,1.11201e+10
5025,1.11577e+10
5050,1.11079e+10
5075,1.10333e+10
5100,1.11721e+10
5125,1.12521e+10
5150,1.10493e+10
5175,1.07122e+10
5200,1.13919e+10
5225,1.12512e+10
5250,1.09391e+10
5275,1.13088e+10
5300,1.12735e+10
5325,1.1043e+10
5350,1.09276e+10
5375,1.09406e+10
5400,1.11964e+10
5425,1.12004e+10
5450,1.11927e+10
5475,1.10296e+10
5500,1.10449e+10
5525,1.10407e+10
5550,1.10276e+10
5575,1.09197e+10
5600,1.09118e+10
5625,1.13214e+10
5650,1.11306e+10
5675,1.09513e+10
5700,1.11955e+10
5725,1.10603e+10
5750,1.10121e+10
5775,1.08881e+10
5800,1.09565e+10
5825,1.10082e+10
5850,1.0917e+10
5875,1.11196e+10
5900,1.11688e+10
5925,1.09691e+10
5950,1.10417e+10
5975,1.1069e+10
6000,1.10311e+10
6025,1.09638e+10
6050,1.08992e+10
6075,1.09992e+10
6100,1.09968e+10
6125,1.09554e+10
6150,1.08773e+10
6175,1.09675e+10
6200,1.08809e+10
6225,1.09383e+10
6250,1.09178e+10
6275,1.08422e+10
6300,1.09831e+10
6325,1.0991e+10
6350,1.07892e+10
6375,1.10825e+10
6400,1.09004e+10
6425,1.08085e+10
6450,1.10899e+10
6475,1.11199e+10
6500,1.09004e+10
6525,1.07979e+10
6550,1.08507e+10
6575,1.09746e+10
6600,1.0952e+10
6625,1.09638e+10
6650,1.08176e+10
6675,1.08332e+10
6700,1.10984e+10
6725,1.10601e+10
6750,1.09282e+10
6775,1.09511e+10
6800,1.09139e+10
6825,1.09948e+10
6850,1.09182e+10
6875,1.11482e+10
6900,1.1197e+10
6925,1.12208e+10
6950,1.10838e+10
6975,1.12739e+10
7000,1.12904e+10
7025,1.13393e+10
7050,1.1347e+10
7075,1.15016e+10
7100,1.13362e+10
7125,1.13301e+10
7150,1.14734e+10
7175,1.14969e+10
7200,1.15925e+10
7225,1.17253e+10
7250,1.16694e+10
7275,1.15865e+10
7300,1.15795e+10
7325,1.15846e+10
7350,1.1659e+10
7375,1.15531e+10
7400,1.16248e+10
7425,1.16431e+10
7450,1.16824e+10
7475,1.14708e+10
7500,1.14576e+10
7525,1.16447e+10
7550,1.15596e+10
7575,1.14147e+10
7600,1.15125e+10
7625,1.15162e+10
7650,1.15032e+10
7675,1.16534e+10
7700,1.15943e+10
7725,1.17932e+10
7750,1.16749e+10
7775,1.15766e+10
7800,1.15998e+10
7825,1.17845e+10
7850,1.17053e+10
7875,1.18496e+10
7900,1.15534e+10
7925,1.15386e+10
7950,1.15109e+10
7975,1.17276e+10
8000,1.15964e+10
8025,1.15359e+10
8050,1.1478e+10
8075,1.16312e+10
8100,1.14843e+10
8125,1.16671e+10
8150,1.14806e+10
8175,1.15142e+10
8200,1.16168e+10
8225,1.1491e+10
8250,1.16924e+10
8275,1.16218e+10
8300,1.14052e+10
8325,1.1654e+10
8350,1.16884e+10
8375,1.17087e+10
8400,1.14341e+10
8425,1.1275e+10
8450,1.1531e+10
8475,1.16484e+10
8500,1.15461e+10
8525,1.15068e+10
8550,1.14837e+10
8575,1.14522e+10
8600,1.16713e+10
8625,1.16039e+10
8650,1.17009e+10
8675,1.15574e+10
8700,1.15752e+10
8725,1.15293e+10
8750,1.1499e+10
8775,1.16987e+10
8800,1.1592e+10
8825,1.15039e+10
8850,1.16356e+10
8875,1.15527e+10
8900,1.16747e+10
8925,1.15032e+10
8950,1.14983e+10
8975,1.16205e+10
9000,1.14164e+10
9025,1.13745e+10
9050,1.13539e+10
9075,1.12794e+10
9100,1.15508e+10
9125,1.15781e+10
9150,1.15558e+10
9175,1.14872e+10
9200,1.16782e+10
9225,1.1514e+10
9250,1.1667e+10
9275,1.16186e+10
9300,1.16374e+10
9325,1.16597e+10
9350,1.17456e+10
9375,1.15791e+10
9400,1.17686e+10
9425,1.17358e+10
9450,1.19331e+10
9475,1.20017e+10
9500,1.17919e+10
9525,1.16803e+10
9550,1.18378e+10
9575,1.20639e+10
9600,1.22041e+10
9625,1.22429e+10
9650,1.22811e+10
9675,1.23035e+10
9700,1.21884e+10
9725,1.21588e+10
9750,1.21961e+10
9775,1.22588e+10
9800,1.23348e+10
9825,1.22158e+10
9850,1.1907e+10
9875,1.15956e+10
9900,1.13248e+10
9925,1.07341e+10
9950,1.00346e+10
9975,9.37321e+09
