0,1.07652
25,1.20695
50,1.36948
75,1.70793
100,1.95443
125,2.15218
150,2.36454
175,2.594
200,2.59011
225,2.60629
250,2.57895
275,2.56867
300,2.55746
325,2.56866
350,2.59633
375,2.62065
400,2.62453
425,2.62612
450,2.6062
475,2.6139
500,2.60887
525,2.62777
550,2.63754
575,2.62685
600,2.61929
625,2.62734
650,2.64078
675,2.65115
700,2.65383
725,2.65262
750,2.64226
775,2.65074
800,2.64239
825,2.62387
850,2.62226
875,2.61951
900,2.63209
925,2.6179
950,2.64113
975,2.62399
1000,2.62691
1025,2.64762
1050,2.65784
1075,2.64551
1100,2.62929
1125,2.63808
1150,2.65331
1175,2.66942
1200,2.66358
1225,2.66746
1250,2.66093
1275,2.63357
1300,2.65524
1325,2.6741
1350,2.69396
1375,2.66517
1400,2.68298
1425,2.68218
1450,2.70381
1475,2.68788
1500,2.68768
1525,2.6927
1550,2.67239
1575,2.69221
1600,2.70195
1625,2.69107
1650,2.69446
1675,2.69101
1700,2.67666
1725,2.67968
1750,2.69107
1775,2.67143
1800,2.66584
1825,2.69775
1850,2.69884
1875,2.70579
1900,2.71792
1925,2.72803
1950,2.72548
1975,2.71602
2000,2.71882
2025,2.71109
2050,2.69149
2075,2.6894
2100,2.69993
2125,2.67693
2150,2.72509
2175,2.7249
2200,2.72744
2225,2.74203
2250,2.74919
2275,2.72853
2300,2.71349
2325,2.70423
2350,2.71411
2375,2.69955
2400,2.74856
2425,2.74907
2450,2.74411
2475,2.7423
2500,2.74561
2525,2.76772
2550,2.75594
2575,2.72695
2600,2.73616
2625,2.73442
2650,2.73631
2675,2.78717
2700,2.75109
2725,2.76552
2750,2.77003
2775,2.78741
2800,2.77943
2825,2.77749
2850,2.78383
2875,2.78247
2900,2.74702
2925,2.75534
2950,2.80271
2975,2.79218
3000,2.80187
3025,2.77942
3050,2.81776
3075,2.78248
3100,2.7786
3125,2.78588
3150,2.79984
3175,2.77797
3200,2.77694
3225,2.80708
3250,2.78707
3275,2.81389
3300,2.81024
3325,2.79811
3350,2.8133
3375,2.81072
3400,2.80245
3425,2.8261
3450,2.83366
3475,2.84399
3500,2.80823
3525,2.8114
3550,2.83794
3575,2.82831
3600,2.82689
3625,2.8116
3650,2.84027
3675,2.8329
3700,2.84421
3725,2.82322
3750,2.83537
3775,2.86174
3800,2.85409
3825,2.84313
3850,2.86035
3875,2.87923
3900,2.87954
3925,2.89073
3950,2.87173
3975,2.88828
4000,2.87678
4025,2.91542
4050,2.89532
4075,2.90508
4100,2.91849
4125,2.89456
4150,2.91416
4175,2.90759
4200,2.89959
4225,2.90263
4250,2.90346
4275,2.96053
4300,2.9219
4325,2.93135
4350,2.91336
4375,2.91662
4400,2.92318
4425,2.92852
4450,2.89608
4475,2.93273
4500,2.9156
4525,2.90216
4550,2.89606
4575,2.91711
4600,2.92614
4625,2.88875
4650,2.89849
4675,2.92362
4700,2.95222
4725,2.92781
4750,2.94112
4775,2.91772
4800,2.98035
4825,2.9493
4850,2.96066
4875,2.95726
4900,2.93112
4925,2.93919
4950,2.97892
4975,2.97991
5000,2.98083
5025,2.94752
5050,2.99576
5075,2.92702
5100,2.95194
5125,2.99364
5150,2.94919
5175,2.9417
5200,2.96112
5225,2.94803
5250,2.9881
5275,2.99783
5300,2.97303
5325,2.98066
5350,2.95186
5375,2.94357
5400,2.93615
5425,2.9506
5450,2.92111
5475,2.94971
5500,2.95748
5525,2.92055
5550,2.98649
5575,2.94478
5600,2.98581
5625,2.98428
5650,2.99255
5675,3.01395
5700,2.97681
5725,3.00967
5750,2.94386
5775,2.98127
5800,2.98946
5825,2.98529
5850,2.98898
5875,2.97326
5900,2.98265
5925,2.96061
5950,2.94108
5975,2.97717
6000,2.95278
6025,2.9492
6050,3.00015
6075,3.0431
6100,2.99419
6125,2.97658
6150,2.99874
6175,2.97993
6200,3.00032
6225,3.01945
6250,3.0034
6275,3.06886
6300,3.01624
