0,2.93944e+10
25,3.05877e+10
50,3.08086e+10
75,2.77914e+10
100,2.69846e+10
125,2.69558e+10
150,2.67653e+10
175,2.64308e+10
200,2.64705e+10
225,2.63062e+10
250,2.6585e+10
275,2.66915e+10
300,2.68084e+10
325,2.66916e+10
350,2.64071e+10
375,2.6162e+10
400,2.61234e+10
425,2.61075e+10
450,2.63071e+10
475,2.62296e+10
500,2.62802e+10
525,2.60912e+10
550,2.59946e+10
575,2.61003e+10
600,2.61756e+10
625,2.60955e+10
650,2.59626e+10
675,2.58611e+10
700,2.5835e+10
725,2.58467e+10
750,2.59481e+10
775,2.5865e+10
800,2.59468e+10
825,2.61299e+10
850,2.6146e+10
875,2.61735e+10
900,2.60484e+10
925,2.61895e+10
950,2.59592e+10
975,2.61287e+10
1000,2.60997e+10
1025,2.58955e+10
1050,2.5796e+10
1075,2.59162e+10
1100,2.60761e+10
1125,2.59892e+10
1150,2.584e+10
1175,2.56841e+10
1200,2.57404e+10
1225,2.5703e+10
1250,2.5766e+10
1275,2.60337e+10
1300,2.58212e+10
1325,2.56391e+10
1350,2.54501e+10
1375,2.5725e+10
1400,2.55542e+10
1425,2.55619e+10
1450,2.53574e+10
1475,2.55076e+10
1500,2.55096e+10
1525,2.5462e+10
1550,2.56555e+10
1575,2.54667e+10
1600,2.53749e+10
1625,2.54774e+10
1650,2.54454e+10
1675,2.5478e+10
1700,2.56146e+10
1725,2.55857e+10
1750,2.54774e+10
1775,2.56647e+10
1800,2.57186e+10
1825,2.54144e+10
1850,2.54041e+10
1875,2.53388e+10
1900,2.52258e+10
1925,2.51322e+10
1950,2.51558e+10
1975,2.52434e+10
2000,2.52174e+10
2025,2.52893e+10
2050,2.54735e+10
2075,2.54933e+10
2100,2.53938e+10
2125,2.5612e+10
2150,2.51594e+10
2175,2.51611e+10
2200,2.51377e+10
2225,2.50039e+10
2250,2.49388e+10
2275,2.51277e+10
2300,2.52669e+10
2325,2.53534e+10
2350,2.52612e+10
2375,2.53974e+10
2400,2.49445e+10
2425,2.49399e+10
2450,2.4985e+10
2475,2.50015e+10
2500,2.49713e+10
2525,2.47718e+10
2550,2.48778e+10
2575,2.51423e+10
2600,2.50576e+10
2625,2.50736e+10
2650,2.50562e+10
2675,2.4599e+10
2700,2.49216e+10
2725,2.47916e+10
2750,2.47512e+10
2775,2.45969e+10
2800,2.46675e+10
2825,2.46847e+10
2850,2.46285e+10
2875,2.46405e+10
2900,2.49585e+10
2925,2.48832e+10
2950,2.44626e+10
2975,2.45548e+10
3000,2.44699e+10
3025,2.46676e+10
3050,2.43319e+10
3075,2.46405e+10
3100,2.46748e+10
3125,2.46104e+10
3150,2.44877e+10
3175,2.46805e+10
3200,2.46896e+10
3225,2.44245e+10
3250,2.45999e+10
3275,2.43654e+10
3300,2.4397e+10
3325,2.45028e+10
3350,2.43705e+10
3375,2.43929e+10
3400,2.44648e+10
3425,2.42602e+10
3450,2.41954e+10
3475,2.41075e+10
3500,2.44145e+10
3525,2.4387e+10
3550,2.41589e+10
