0,2.06146e+10
25,2.08919e+10
50,2.16375e+10
75,2.13797e+10
100,2.21744e+10
125,2.10882e+10
150,2.19815e+10
175,2.08966e+10
200,2.24413e+10
225,2.19677e+10
250,2.11043e+10
275,2.17469e+10
300,2.16608e+10
325,2.32908e+10
350,2.15494e+10
375,2.18678e+10
400,2.23868e+10
425,2.15017e+10
450,2.3129e+10
475,2.1635e+10
500,2.04779e+10
525,2.19227e+10
550,2.28459e+10
575,2.22344e+10
600,2.16109e+10
625,2.264e+10
650,2.14768e+10
675,2.15949e+10
700,2.26643e+10
725,2.21324e+10
750,2.22269e+10
775,2.29022e+10
800,2.19683e+10
825,2.21348e+10
850,2.26179e+10
875,2.23533e+10
900,2.15873e+10
925,2.12304e+10
950,2.23489e+10
975,2.20175e+10
1000,2.25581e+10
1025,2.14819e+10
1050,2.15884e+10
1075,2.14255e+10
1100,2.27155e+10
1125,2.2338e+10
1150,2.22686e+10
1175,2.27835e+10
1200,2.19394e+10
1225,2.20058e+10
1250,2.2581e+10
1275,2.24514e+10
1300,2.15389e+10
1325,2.11811e+10
1350,2.22613e+10
1375,2.19048e+10
1400,2.23991e+10
1425,2.12233e+10
1450,2.14786e+10
1475,2.21925e+10
1500,2.11692e+10
1525,2.19743e+10
1550,2.19683e+10
1575,2.25513e+10
1600,2.16058e+10
1625,2.1666e+10
1650,2.23694e+10
1675,2.22928e+10
1700,2.1349e+10
1725,2.21912e+10
1750,2.08377e+10
1775,2.24244e+10
1800,2.19741e+10
1825,2.10151e+10
1850,2.23399e+10
1875,2.11247e+10
1900,2.17028e+10
1925,2.09359e+10
1950,2.15984e+10
1975,2.21189e+10
2000,2.12895e+10
2025,2.21423e+10
2050,2.14567e+10
2075,2.17351e+10
2100,2.19514e+10
2125,2.10543e+10
2150,2.053e+10
2175,2.19172e+10
2200,2.13832e+10
2225,2.07621e+10
2250,2.22444e+10
2275,2.09224e+10
2300,2.15843e+10
2325,2.24111e+10
2350,2.18064e+10
2375,2.08322e+10
2400,2.19925e+10
2425,2.13318e+10
2450,2.10125e+10
2475,2.14593e+10
2500,2.16518e+10
2525,2.08274e+10
2550,2.04221e+10
2575,2.18983e+10
2600,2.13367e+10
2625,2.16839e+10
2650,2.0425e+10
2675,2.1985e+10
2700,2.12273e+10
2725,2.05029e+10
2750,2.12854e+10
2775,2.03851e+10
2800,2.17031e+10
2825,2.10464e+10
2850,2.14108e+10
2875,2.0675e+10
2900,2.14095e+10
2925,2.03364e+10
2950,1.98744e+10
2975,2.14937e+10
3000,2.09052e+10
3025,2.13629e+10
3050,2.14926e+10
3075,2.0119e+10
3100,2.09332e+10
3125,2.07993e+10
3150,2.02259e+10
3175,2.00801e+10
3200,2.12872e+10
3225,2.04944e+10
3250,2.09541e+10
3275,2.04197e+10
3300,2.11024e+10
3325,2.02431e+10
3350,2.12999e+10
3375,1.96054e+10
3400,2.06136e+10
3425,2.10531e+10
3450,2.11323e+10
3475,2.0566e+10
3500,2.05903e+10
3525,1.98668e+10
3550,1.99483e+10
3575,1.98693e+10
3600,2.0935e+10
3625,2.04357e+10
3650,2.0299e+10
3675,2.01464e+10
3700,2.07321e+10
3725,1.98017e+10
3750,2.0726e+10
3775,1.92883e+10
3800,2.01854e+10
3825,2.05863e+10
3850,2.07919e+10
3875,2.01795e+10
3900,2.00538e+10
3925,1.95033e+10
3950,1.97205e+10
3975,2.05968e+10
4000,1.93207e+10
4025,2.02106e+10
4050,1.99893e+10
4075,1.96396e+10
4100,2.03021e+10
4125,2.04253e+10
4150,1.96392e+10
4175,1.98699e+10
4200,2.06041e+10
4225,1.90851e+10
4250,2.05788e+10
4275,2.00117e+10
4300,2.00428e+10
4325,1.94187e+10
4350,1.91426e+10
4375,2.0407e+10
4400,2.01981e+10
4425,1.97317e+10
4450,1.92291e+10
4475,1.95036e+10
4500,2.03156e+10
4525,2.02729e+10
4550,1.94269e+10
4575,2.05551e+10
4600,1.99933e+10
4625,2.01733e+10
4650,1.89671e+10
4675,1.99045e+10
4700,1.97952e+10
4725,1.9223e+10
4750,1.88972e+10
4775,2.0225e+10
4800,1.98153e+10
4825,1.94399e+10
4850,1.89449e+10
4875,1.91195e+10
4900,2.00057e+10
4925,2.0149e+10
4950,1.92025e+10
4975,2.03682e+10
5000,1.95978e+10
5025,2.00528e+10
5050,1.87813e+10
5075,1.961e+10
5100,1.96191e+10
5125,1.91675e+10
5150,2.02044e+10
5175,1.89334e+10
5200,2.00498e+10
5225,1.97007e+10
5250,1.91099e+10
5275,2.006e+10
5300,1.92727e+10
5325,2.01793e+10
5350,2.02187e+10
5375,1.92633e+10
5400,1.9819e+10
5425,1.97153e+10
5450,1.97557e+10
5475,1.95989e+10
5500,1.87075e+10
5525,1.9119e+10
5550,2e+10
5575,1.97363e+10
5600,1.87709e+10
5625,1.95078e+10
5650,1.8945e+10
5675,1.98744e+10
5700,1.90427e+10
5725,1.99501e+10
5750,2.00655e+10
5775,1.90643e+10
5800,1.97154e+10
5825,1.92871e+10
5850,1.94137e+10
5875,1.96192e+10
5900,1.87091e+10
5925,2.01141e+10
5950,1.90325e+10
5975,1.96737e+10
6000,1.93402e+10
6025,1.8825e+10
6050,1.97247e+10
6075,1.87489e+10
6100,1.90111e+10
6125,1.97209e+10
6150,1.98773e+10
6175,1.8846e+10
6200,1.95691e+10
6225,1.93431e+10
6250,1.9325e+10
6275,1.9097e+10
6300,1.82838e+10
6325,1.96901e+10
6350,1.92734e+10
6375,1.87279e+10
6400,1.91911e+10
6425,1.85942e+10
6450,1.95505e+10
6475,1.86083e+10
6500,1.94534e+10
6525,1.87467e+10
