0,1.53502
25,1.76709
50,1.94994
75,2.22013
100,2.37841
125,2.751
150,2.87913
175,3.281
200,3.05515
225,3.12101
250,3.24871
275,3.1527
300,3.16524
325,2.94372
350,3.1816
375,3.13527
400,3.06258
425,3.18865
450,2.96431
475,3.16901
500,3.34808
525,3.12742
550,3.00105
575,3.08359
600,3.17254
625,3.02834
650,3.19235
675,3.17489
700,3.02509
725,3.0978
750,3.08462
775,2.99367
800,3.12094
825,3.09746
850,3.0313
875,3.06718
900,3.17602
925,3.22941
950,3.06779
975,3.11396
1000,3.03934
1025,3.1916
1050,3.17585
1075,3.2
1100,3.01827
1125,3.06928
1150,3.07884
1175,3.00926
1200,3.12505
1225,3.11561
1250,3.03626
1275,3.05378
1300,3.18316
1325,3.23693
1350,3.07985
1375,3.12998
1400,3.06091
1425,3.23049
1450,3.19208
1475,3.08941
1500,3.23874
1525,3.12008
1550,3.12093
1575,3.04025
1600,3.17329
1625,3.16447
1650,3.06498
1675,3.07551
1700,3.21147
1725,3.08958
1750,3.29026
1775,3.05746
1800,3.1201
1825,3.2625
1850,3.06902
1875,3.24557
1900,3.15911
1925,3.27483
1950,3.17439
1975,3.09968
2000,3.22044
2025,3.09641
2050,3.19534
2075,3.15442
2100,3.12333
2125,3.25641
2150,3.33958
2175,3.12821
2200,3.20632
2225,3.30224
2250,3.0822
2275,3.27695
2300,3.17645
2325,3.05927
2350,3.14411
2375,3.29114
2400,3.11749
2425,3.21405
2450,3.26289
2475,3.19495
2500,3.16655
2525,3.2919
2550,3.35723
2575,3.13091
2600,3.21332
2625,3.16186
2650,3.35675
2675,3.11856
2700,3.22988
2725,3.344
2750,3.22106
2775,3.36331
2800,3.15906
2825,3.25765
2850,3.20219
2875,3.31615
2900,3.20239
2925,3.37137
2950,3.44974
2975,3.18985
3000,3.27964
3025,3.20938
3050,3.19001
3075,3.4078
3100,3.27525
3125,3.29634
3150,3.3898
3175,3.4144
3200,3.22078
3225,3.34538
3250,3.27199
3275,3.35762
3300,3.24899
3325,3.38691
3350,3.21887
3375,3.49707
3400,3.32604
3425,3.2566
3450,3.24439
3475,3.33373
3500,3.32979
3525,3.45107
3550,3.43696
3575,3.45064
3600,3.27497
3625,3.355
3650,3.37758
3675,3.40317
3700,3.30703
3725,3.4624
3750,3.308
3775,3.55456
3800,3.39659
3825,3.33044
3850,3.29751
3875,3.39758
3900,3.41889
3925,3.51538
3950,3.47667
3975,3.32875
4000,3.5486
4025,3.39236
4050,3.42991
4075,3.49099
4100,3.37707
4125,3.35669
4150,3.49105
4175,3.45052
4200,3.32757
4225,3.59241
4250,3.33166
4275,3.42607
4300,3.42076
4325,3.5307
4350,3.58161
4375,3.35972
4400,3.39446
4425,3.47468
4450,3.56552
4475,3.51533
4500,3.37483
4525,3.38193
4550,3.52921
4575,3.3355
4600,3.42923
4625,3.39862
4650,3.61476
4675,3.44453
4700,3.46354
4725,3.56664
4750,3.62814
4775,3.38994
4800,3.46003
4825,3.52684
4850,3.61899
4875,3.58596
4900,3.4271
4925,3.40272
4950,3.57045
4975,3.36611
5000,3.49844
5025,3.41904
5050,3.65053
5075,3.49626
5100,3.49464
5125,3.57697
5150,3.39339
5175,3.6212
5200,3.41956
5225,3.48015
5250,3.58775
5275,3.41782
5300,3.55744
5325,3.39761
5350,3.39101
5375,3.55918
5400,3.45938
5425,3.47757
5450,3.47048
5475,3.49824
5500,3.66492
5525,3.58604
5550,3.42808
5575,3.47388
5600,3.65254
5625,3.51457
5650,3.61898
5675,3.44975
5700,3.60042
5725,3.43666
5750,3.41688
5775,3.59632
5800,3.47757
5825,3.5548
5850,3.5316
5875,3.49461
5900,3.66461
5925,3.40863
5950,3.60234
5975,3.48493
6000,3.54502
6025,3.64204
6050,3.47592
6075,3.65684
6100,3.6064
6125,3.47659
6150,3.44923
6175,3.638
6200,3.50356
6225,3.54449
6250,3.54782
6275,3.59018
6300,3.74985
6325,3.48204
6350,3.55731
6375,3.66093
6400,3.57258
6425,3.68726
6450,3.5069
6475,3.68446
6500,3.52441
6525,3.65727
6550,3.49553
6575,3.70796
6600,3.54157
6625,3.64217
6650,3.59054
6675,3.615
6700,3.51179
6725,3.57424
6750,3.80888
6775,3.73146
6800,3.68825
6825,3.78054
6850,3.61619
6875,3.81365
6900,3.59112
6925,3.63837
6950,3.36652
6975,3.50374
7000,3.34594
7025,3.40732
7050,3.39333
7075,3.40304
7100,3.33336
7125,3.36068
7150,3.54954
7175,3.49807
7200,3.40193
7225,3.51467
7250,3.34163
7275,3.28757
7300,3.32053
7325,3.46821
7350,3.41587
7375,3.30521
7400,3.47034
7425,3.4278
7450,3.42932
7475,3.42693
7500,3.30264
7525,3.38674
7550,3.49622
7575,3.56945
7600,3.41127
7625,3.33775
7650,3.51804
7675,3.34026
7700,3.34754
7725,3.49741
7750,3.44605
7775,3.33126
7800,3.48188
7825,3.37173
7850,3.41319
7875,3.42445
7900,3.3054
7925,3.38914
7950,3.43979
7975,3.40235
8000,3.56169
8025,3.33974
8050,3.51534
8075,3.30421
8100,3.33821
8125,3.49927
8150,3.43206
8175,3.31681
8200,3.36303
8225,3.46413
8250,3.40837
8275,3.42919
8300,3.3252
8325,3.37179
8350,3.4091
8375,3.46551
8400,3.55675
8425,3.36807
8450,3.33891
8475,3.52959
8500,3.34021
8525,3.45251
8550,3.5282
8575,3.34848
8600,3.40957
8625,3.47194
8650,3.40784
8675,3.40349
8700,3.35464
8725,3.37829
8750,3.38692
8775,3.47047
8800,3.36721
8825,3.556
8850,3.30732
8875,3.33127
8900,3.53494
8925,3.47257
8950,3.53893
8975,3.37292
9000,3.41298
9025,3.52718
9050,3.43862
9075,3.45852
9100,3.36711
9125,3.42267
9150,3.45632
9175,3.47759
9200,3.38713
9225,3.34518
9250,3.58562
9275,3.39301
9300,3.54491
9325,3.53094
9350,3.35515
9375,3.58632
9400,3.46131
9425,3.543
9450,3.49542
9475,3.54054
9500,3.39751
9525,3.46052
9550,3.48465
9575,3.56189
9600,3.44138
9625,3.37111
9650,3.42892
9675,3.62346
9700,3.58539
9725,3.39851
9750,3.55047
9775,3.54622
9800,3.43837
9825,3.35307
9850,3.23345
9875,2.85574
9900,2.59503
9925,2.27925
9950,2.05845
9975,1.83247
