0,0.00120128
1080,0.00146846
1100,0.00145625
1120,0.00149945
1140,0.0015808
1160,0.00162987
1180,0.00169721
1200,0.00173022
1220,0.00185025
1240,0.00186715
1260,0.00228383
1280,0.00241033
1300,0.00249451
1320,0.00261507
1340,0.00253087
1360,0.00266843
1380,0.00273627
1400,0.00277815
1420,0.00287089
1440,0.00290687
1460,0.00300684
1480,0.00304528
1500,0.00311656
1520,0.00320199
1540,0.00326937
1560,0.00331891
1580,0.00339835
1600,0.00358691
1620,0.00354093
1640,0.00363779
1660,0.00372475
1680,0.00360587
1700,0.00377806
1720,0.00367125
1740,0.00394801
1760,0.00408744
1780,0.00409838
1800,0.00422441
1820,0.00424382
1840,0.00432742
1860,0.00438261
1880,0.00441178
1900,0.00445443
1920,0.00455405
1940,0.0045599
1960,0.00465034
1980,0.0044134
2000,0.00469518
2020,0.00479802
2040,0.00475935
2060,0.00475086
2080,0.00475884
2100,0.00479778
2120,0.00477506
2140,0.00482512
2160,0.00481646
2180,0.00440059
2200,0.00465787
2220,0.00470223
2240,0.00474027
2260,0.00474909
2280,0.00482855
2300,0.00470769
2320,0.0048367
2340,0.0047715
2360,0.00478702
2380,0.00473744
2400,0.00470071
2420,0.00476142
2440,0.00475129
2460,0.00482489
2480,0.00479
2500,0.00480164
2520,0.00462763
2540,0.00479219
2560,0.00478916
2580,0.00475348
2600,0.00480266
2620,0.00477898
2640,0.00482131
2660,0.00477911
2680,0.00477868
2700,0.00479486
2720,0.00476987
2740,0.00478708
2760,0.00477545
2780,0.00478808
2800,0.00474271
2820,0.00485118
2840,0.00476917
2860,0.00459447
2880,0.00481031
2900,0.0047884
2920,0.00477357
2940,0.00475723
2960,0.00480662
2980,0.0048147
3000,0.00476773
3020,0.00478557
3040,0.00478077
3060,0.00476391
3080,0.00477287
3100,0.00472735
3120,0.00483935
3140,0.00475531
3160,0.00479463
3180,0.00479082
3200,0.00474996
3220,0.00497349
3240,0.00473928
3260,0.00478106
3280,0.00476991
3300,0.00478457
3320,0.00454418
3340,0.00482996
3360,0.00482898
3380,0.00476132
3400,0.00483041
3420,0.00478801
3440,0.00477576
3460,0.00477312
3480,0.00488346
3500,0.0047956
3520,0.00476731
3540,0.00482383
3560,0.00457454
3580,0.00478704
3600,0.0047902
3620,0.00477036
3640,0.00480938
3660,0.00477159
3680,0.00479337
3700,0.0047853
3720,0.00484918
3740,0.00449804
3760,0.00477004
3780,0.00481577
3800,0.00482542
3820,0.00474285
3840,0.00478784
3860,0.00481593
3880,0.00484074
3900,0.00479301
3920,0.00481015
3940,0.00480316
3960,0.00485702
3980,0.00480728
4000,0.00479826
4020,0.00474195
4040,0.00480935
4060,0.00463476
4080,0.00480741
4100,0.00475067
4120,0.00476245
4140,0.00453145
4160,0.00482918
4180,0.00478889
4200,0.00478031
4220,0.00479147
4240,0.00476854
4260,0.004793
4280,0.00478169
4300,0.00482335
4320,0.00471771
4340,0.00481028
4360,0.00481209
4380,0.00477325
4400,0.00479851
4420,0.00477974
4440,0.00480887
4460,0.00479668
4480,0.00482422
4500,0.00478198
4520,0.0047959
4540,0.00476322
4560,0.00477148
4580,0.00470008
4600,0.00479622
4620,0.00480261
4640,0.00480001
4660,0.00476075
4680,0.00478896
4700,0.00478687
4720,0.00475238
4740,0.00479238
4760,0.00443566
4780,0.00480704
4800,0.00478988
4820,0.00483419
4840,0.00446658
4860,0.00483176
4880,0.00479872
