0,0
1080,3.42923e+10
1100,3.83523e+10
1120,3.88196e+10
1140,3.9165e+10
1160,3.94781e+10
1180,3.97318e+10
1200,3.99245e+10
1220,3.89366e+10
1240,3.75529e+10
1260,3.69112e+10
1280,3.6942e+10
1300,3.70193e+10
1320,3.68776e+10
1340,3.63451e+10
1360,3.63604e+10
1380,3.6296e+10
1400,3.63242e+10
1420,3.63712e+10
1440,3.62991e+10
1460,3.62784e+10
1480,3.62476e+10
1500,3.62755e+10
1520,3.6212e+10
1540,3.61263e+10
1560,3.62186e+10
1580,3.61402e+10
1600,3.61919e+10
1620,3.61254e+10
1640,3.61119e+10
1660,3.60021e+10
1680,3.60398e+10
1700,3.6044e+10
1720,3.59578e+10
1740,3.59511e+10
1760,3.59072e+10
1780,3.59288e+10
1800,3.5905e+10
1820,3.58734e+10
1840,3.58345e+10
1860,3.58484e+10
1880,3.57762e+10
1900,3.57819e+10
1920,3.58501e+10
1940,3.57253e+10
1960,3.5801e+10
1980,3.57522e+10
2000,3.57252e+10
2020,3.5738e+10
2040,3.56748e+10
2060,3.57101e+10
2080,3.57006e+10
2100,3.56334e+10
2120,3.57207e+10
2140,3.56062e+10
2160,3.57061e+10
2180,3.63114e+10
2200,3.63283e+10
2220,3.63166e+10
2240,3.63358e+10
2260,3.63098e+10
2280,3.6132e+10
2300,3.56197e+10
2320,3.57156e+10
2340,3.57085e+10
2360,3.6297e+10
2380,3.63011e+10
2400,3.63628e+10
2420,3.62714e+10
2440,3.61022e+10
2460,3.5606e+10
2480,3.57148e+10
2500,3.56582e+10
2520,3.57202e+10
2540,3.56894e+10
2560,3.63694e+10
2580,3.62821e+10
2600,3.61983e+10
2620,3.56741e+10
2640,3.56644e+10
2660,3.57077e+10
2680,3.5694e+10
2700,3.56824e+10
2720,3.57235e+10
2740,3.56519e+10
2760,3.57369e+10
2780,3.63299e+10
2800,3.62821e+10
2820,3.57185e+10
2840,3.5757e+10
2860,3.5664e+10
2880,3.57122e+10
