0,7.341e-06
1080,0.277252
1100,0.309877
1120,0.367376
1140,0.436963
1160,0.505748
1180,0.586272
1200,0.666791
1220,0.781381
1240,0.898786
1260,1.01744
1280,1.10667
1300,1.20709
1320,1.30197
1340,1.42568
1360,1.5166
1380,1.62407
1400,1.71442
1420,1.81676
1440,1.91205
1460,2.01796
1480,2.11148
1500,2.2147
1520,2.31047
1540,2.42123
1560,2.50693
1580,2.6176
1600,2.7058
1620,2.81606
1640,2.90926
1660,3.02377
1680,3.11293
1700,3.21809
1720,3.31835
1740,3.42474
1760,3.52161
1780,3.62534
1800,3.72043
1820,3.82972
1840,3.92674
1860,4.01803
1880,4.10587
1900,4.18493
1920,4.24327
1940,4.32462
1960,4.36859
1980,4.42775
2000,4.47101
2020,4.50932
2040,4.54395
2060,4.56608
2080,4.58061
2100,4.60259
2120,4.59134
2140,4.6061
2160,4.59322
2180,4.51665
2200,4.51455
2220,4.51601
2240,4.51362
2260,4.51685
2280,4.53908
2300,4.60436
2320,4.592
2340,4.59291
2360,4.51844
2380,4.51793
2400,4.51027
2420,4.52164
2440,4.54283
2460,4.60614
2480,4.59211
2500,4.5994
2520,4.59141
2540,4.59538
2560,4.50946
2580,4.52031
2600,4.53077
2620,4.59734
2640,4.5986
2660,4.59301
2680,4.59478
2700,4.59628
2720,4.59099
2740,4.60021
2760,4.58926
2780,4.51436
2800,4.52031
2820,4.59163
2840,4.58668
2860,4.59865
2880,4.59244
2900,4.60311
2920,4.5883
2940,4.59666
2960,4.59478
2980,4.59527
3000,4.58996
3020,4.60028
3040,4.59374
3060,4.59082
3080,4.59182
3100,4.58807
3120,4.58443
3140,4.60191
3160,4.59436
3180,4.59648
3200,4.58984
3220,4.52054
3240,4.55031
3260,4.59622
3280,4.58871
3300,4.5973
3320,4.59272
3340,4.5936
3360,4.589
3380,4.59063
3400,4.59567
3420,4.59691
3440,4.59874
3460,4.59904
3480,4.58729
3500,4.59698
3520,4.58701
3540,4.59757
3560,4.59536
3580,4.59726
3600,4.59409
3620,4.60112
3640,4.601
3660,4.60117
3680,4.59718
3700,4.59455
3720,4.59545
3740,4.59642
3760,4.59137
3780,4.59418
3800,4.59463
3820,4.5974
3840,4.58989
3860,4.59587
3880,4.58603
3900,4.59834
3920,4.59118
3940,4.59811
3960,4.59033
3980,4.60211
4000,4.59094
4020,4.60348
4040,4.59022
4060,4.60408
4080,4.58397
4100,4.59806
4120,4.58936
4140,4.60012
4160,4.59536
4180,4.60572
4200,4.59217
4220,4.59371
4240,4.59409
4260,4.59935
4280,4.59821
4300,4.59803
4320,4.60146
4340,4.58978
4360,4.59422
4380,4.5947
4400,4.58477
4420,4.60272
4440,4.59129
4460,4.59693
4480,4.60217
4500,4.60126
4520,4.59586
4540,4.60134
4560,4.58581
4580,4.60566
4600,4.59062
4620,4.59554
4640,4.59622
4660,4.59581
4680,4.59201
4700,4.60126
4720,4.5973
4740,4.60306
4760,4.58139
4780,4.60099
4800,4.5922
4820,4.59986
4840,4.60022
4860,4.60289
4880,4.59021
4900,4.59503
4920,4.58557
4940,4.59829
4960,4.59075
4980,4.60329
5000,4.5967
5020,4.59651
5040,4.58917
5060,4.60136
5080,4.55015
5100,4.59761
5120,4.58802
5140,4.60104
5160,4.58905
5180,4.60337
5200,4.59393
5220,4.60083
5240,4.59313
5260,4.60275
5280,4.58545
5300,4.59979
5320,4.59381
5340,4.59869
5360,4.59326
5380,4.59993
5400,4.59006
5420,4.5938
5440,4.59614
5460,4.60009
5480,4.58263
5500,4.59962
5520,4.59709
5540,4.59332
5560,4.59341
5580,4.59734
5600,4.59079
5620,4.59715
5640,4.59424
5660,4.59659
5680,4.58881
5700,4.60036
5720,4.59327
5740,4.59914
5760,4.591
5780,4.59878
5800,4.59461
5820,4.5989
5840,4.58781
5860,4.60162
5880,4.58905
5900,4.59655
5920,4.59068
5940,4.60663
5960,4.59037
5980,4.59275
6000,4.58835
6020,4.60017
6040,4.58386
6060,4.60386
6080,4.58749
6100,4.60257
6120,4.59959
6140,4.59634
6160,4.59809
6180,4.59426
6200,4.58849
6220,4.60393
6240,4.58825
6260,4.59817
6280,4.60241
6300,4.60166
6320,4.58758
6340,4.59582
6360,4.59353
6380,4.59831
6400,4.58956
6420,4.60315
6440,4.59156
6460,4.60124
6480,4.58688
6500,4.59461
6520,4.60144
6540,4.60244
6560,4.59579
6580,4.60067
6600,4.59127
6620,4.59268
6640,4.5896
6660,4.59765
6680,4.59144
6700,4.59685
6720,4.58641
6740,4.59759
6760,4.59267
6780,4.60174
6800,4.59392
6820,4.60263
6840,4.59406
6860,4.60386
6880,4.58932
6900,4.60114
6920,4.58594
6940,4.59941
6960,4.58901
6980,4.59103
7000,4.59026
7020,4.60046
7040,4.5851
7060,4.59944
7080,4.59526
7100,4.59911
7120,4.59226
7140,4.59441
7160,4.59694
7180,4.60302
7200,4.59048
7220,4.59678
7240,4.59314
7260,4.59007
7280,4.58813
7300,4.60304
7320,4.5935
7340,4.59331
7360,4.59034
7380,4.6053
7400,4.59052
7420,4.60486
7440,4.59008
7460,4.59331
7480,4.59078
7500,4.59784
7520,4.59333
7540,4.59547
7560,4.59195
7580,4.59731
7600,4.58715
7620,4.5957
7640,4.58755
7660,4.60112
7680,4.5966
7700,4.59872
7720,4.59194
7740,4.59601
7760,4.59185
7780,4.59596
7800,4.58362
7820,4.60122
7840,4.59304
7860,4.59547
7880,4.59876
7900,4.59102
7920,4.5909
7940,4.59715
7960,4.59529
7980,4.60105
8000,4.5957
8020,4.59739
8040,4.59195
8060,4.60027
8080,4.58634
8100,4.60099
8120,4.58801
8140,4.60121
8160,4.58949
8180,4.5961
8200,4.5944
8220,4.59483
8240,4.59513
8260,4.59506
8280,4.58327
8300,4.5993
8320,4.59506
8340,4.60078
8360,4.59336
8380,4.60223
8400,4.5851
8420,4.59875
8440,4.59189
8460,4.59981
8480,4.59545
8500,4.59876
8520,4.59177
8540,4.59912
8560,4.59271
8580,4.59734
8600,4.58772
8620,4.5965
8640,4.59634
8660,4.59559
8680,4.59213
8700,4.60024
8720,4.59079
8740,4.60085
8760,4.58907
8780,4.59976
8800,4.59173
8820,4.60199
8840,4.59575
8860,4.602
8880,4.59223
8900,4.60055
8920,4.58631
8940,4.58421
8960,4.56159
8980,4.54533
9000,4.50605
9020,4.46386
9040,4.41957
9060,4.37752
9080,4.32076
9100,4.24922
9120,4.18175
9140,4.10628
9160,4.0258
9180,3.92724
9200,3.83251
9220,3.72747
9240,3.62809
9260,3.52093
9280,3.42592
9300,3.32704
9320,3.23375
9340,3.12586
9360,3.0301
9380,2.92063
9400,2.82642
9420,2.72083
9440,2.62422
9460,2.51962
9480,2.42435
9500,2.32158
9520,2.22448
9540,2.12027
9560,2.02787
9580,1.92068
9600,1.83066
9620,1.72557
9640,1.63202
9660,1.52847
9680,1.4382
9700,1.33451
9720,1.24303
9740,1.13563
9760,1.04802
9780,0.942561
9800,0.8396
9820,0.734771
9840,0.649734
9860,0.557015
9880,0.479807
9900,0.403557
9920,0.343235
9940,0.281994
