0,1
1080,0.06392
1100,0.0619117
1120,0.0648238
1140,0.0626978
1160,0.0666023
1180,0.0678619
1200,0.0743424
1220,0.074658
1240,0.0805395
1260,0.081918
1280,0.0902976
1300,0.0943595
1320,0.10337
1340,0.107032
1360,0.117409
1380,0.121101
1400,0.134437
1420,0.139598
1440,0.152848
1460,0.157226
1480,0.16975
1500,0.173247
1520,0.185304
1540,0.188541
1560,0.199614
1580,0.201403
1600,0.212183
1620,0.212621
1640,0.2233
1660,0.222159
1680,0.232662
1700,0.231477
1720,0.241082
1740,0.239638
1760,0.248831
1780,0.24702
1800,0.256039
1820,0.253844
1840,0.26261
1860,0.259369
1880,0.266889
1900,0.262454
1920,0.268692
1940,0.262784
1960,0.267911
1980,0.261332
2000,0.264869
2020,0.257492
2040,0.260036
2060,0.25188
2080,0.253362
2100,0.245759
2120,0.246371
2140,0.237911
2160,0.246357
2180,0.237887
2200,0.246365
2220,0.237889
2240,0.246353
2260,0.237887
2280,0.246353
2300,0.237896
2320,0.24635
2340,0.237907
2360,0.246371
2380,0.237907
2400,0.246359
2420,0.237903
2440,0.246376
2460,0.237905
2480,0.246388
2500,0.237897
2520,0.246384
2540,0.237894
2560,0.246382
2580,0.2379
2600,0.246364
2620,0.237915
2640,0.246364
2660,0.237921
2680,0.246345
2700,0.237904
2720,0.246369
2740,0.237916
2760,0.246358
2780,0.237918
2800,0.246363
2820,0.237926
2840,0.246368
2860,0.23793
2880,0.246373
2900,0.23791
2920,0.246375
2940,0.237907
2960,0.24636
2980,0.237905
3000,0.246362
3020,0.237914
3040,0.24635
3060,0.237916
3080,0.246353
3100,0.237917
3120,0.246332
3140,0.237903
3160,0.24636
3180,0.237915
3200,0.246332
3220,0.237914
3240,0.24634
3260,0.237909
3280,0.246342
3300,0.237911
3320,0.246332
3340,0.237925
3360,0.246338
3380,0.237924
3400,0.246334
3420,0.237916
3440,0.246352
3460,0.237921
3480,0.246346
3500,0.237922
3520,0.246342
3540,0.237911
3560,0.24633
3580,0.237905
3600,0.246298
3620,0.237909
3640,0.246311
3660,0.237917
3680,0.246335
3700,0.237901
3720,0.246331
3740,0.237908
3760,0.246331
3780,0.237931
3800,0.24632
3820,0.23792
3840,0.246313
3860,0.237926
3880,0.24635
3900,0.237909
3920,0.246313
3940,0.237924
3960,0.246322
3980,0.237925
4000,0.246327
4020,0.23792
4040,0.246351
4060,0.237943
4080,0.246335
4100,0.237941
4120,0.24633
4140,0.237923
4160,0.246344
4180,0.237918
4200,0.246337
4220,0.237934
4240,0.246323
4260,0.23792
4280,0.246332
4300,0.237911
4320,0.246305
4340,0.237916
4360,0.2463
4380,0.237933
4400,0.246325
4420,0.237919
4440,0.246311
4460,0.237921
4480,0.246318
4500,0.237921
4520,0.246322
4540,0.237924
4560,0.246306
4580,0.23793
4600,0.24632
4620,0.237925
4640,0.246328
4660,0.237919
4680,0.24632
4700,0.237929
4720,0.246335
4740,0.237926
4760,0.246334
4780,0.23793
4800,0.246351
4820,0.237925
4840,0.246329
4860,0.23793
4880,0.246315
4900,0.237918
4920,0.246326
4940,0.237909
4960,0.246333
4980,0.237922
5000,0.246332
5020,0.237921
5040,0.246334
5060,0.237906
5080,0.24632
5100,0.237906
5120,0.246309
5140,0.237914
5160,0.24634
5180,0.237902
5200,0.24633
5220,0.237907
5240,0.24633
5260,0.237905
5280,0.246335
5300,0.237912
5320,0.246341
5340,0.237906
5360,0.246331
5380,0.237907
5400,0.246342
5420,0.237909
5440,0.246358
5460,0.237925
5480,0.246341
5500,0.237914
5520,0.246336
5540,0.237922
5560,0.246338
5580,0.237932
5600,0.246336
5620,0.237927
5640,0.24633
5660,0.237914
5680,0.246351
5700,0.237903
5720,0.246338
5740,0.237911
5760,0.246345
5780,0.237915
5800,0.246359
5820,0.237908
5840,0.246345
5860,0.237903
5880,0.246352
5900,0.237903
5920,0.246351
5940,0.237916
5960,0.246345
5980,0.237909
6000,0.246361
6020,0.23792
6040,0.246359
6060,0.237909
6080,0.246342
6100,0.237916
6120,0.24635
6140,0.237912
6160,0.246365
6180,0.237913
6200,0.246353
6220,0.237918
6240,0.246356
6260,0.237917
6280,0.246341
6300,0.237905
6320,0.246342
6340,0.237922
6360,0.246331
6380,0.237913
6400,0.246331
6420,0.237929
6440,0.246358
6460,0.237904
6480,0.246346
6500,0.237931
6520,0.246326
6540,0.23792
6560,0.246349
6580,0.237909
6600,0.246338
6620,0.237912
6640,0.246341
6660,0.237919
6680,0.246346
6700,0.237909
6720,0.246345
6740,0.237922
6760,0.246348
6780,0.237912
6800,0.246346
6820,0.237918
6840,0.24632
6860,0.237918
6880,0.246345
6900,0.237926
6920,0.246349
6940,0.237918
6960,0.246351
6980,0.237902
7000,0.246349
7020,0.237906
7040,0.246349
7060,0.23792
7080,0.246353
7100,0.237921
7120,0.246357
7140,0.237919
7160,0.246341
7180,0.237909
7200,0.246347
7220,0.237906
7240,0.246349
7260,0.237918
7280,0.246357
7300,0.237895
7320,0.246341
7340,0.237903
7360,0.246323
7380,0.23791
7400,0.24633
7420,0.237929
7440,0.246345
7460,0.23792
7480,0.246316
7500,0.237933
7520,0.246311
7540,0.237908
7560,0.246332
7580,0.237916
7600,0.246323
7620,0.237913
7640,0.246328
7660,0.237922
7680,0.246322
7700,0.237926
7720,0.246316
7740,0.237914
7760,0.24632
7780,0.237918
7800,0.246324
7820,0.23794
7840,0.246312
7860,0.237907
7880,0.246315
7900,0.237911
7920,0.246331
7940,0.237916
7960,0.246303
7980,0.237923
8000,0.246341
8020,0.237686
8040,0.246445
8060,0.238111
8080,0.24611
8100,0.239019
8120,0.246971
