0,0
1080,1.39092e+10
1100,1.31913e+10
1120,1.48009e+10
1140,1.31423e+10
1160,1.56119e+10
1180,1.542e+10
1200,1.8178e+10
1220,1.87491e+10
1240,1.96694e+10
1260,2.07811e+10
1280,2.13187e+10
1300,2.22979e+10
1320,2.30415e+10
1340,2.40117e+10
1360,2.44142e+10
1380,2.48082e+10
1400,2.4998e+10
1420,2.57338e+10
1440,2.59755e+10
1460,2.66337e+10
1480,2.66806e+10
1500,2.67827e+10
1520,2.64608e+10
1540,2.57916e+10
1560,2.6015e+10
1580,2.65379e+10
1600,2.62182e+10
1620,2.69334e+10
1640,2.71611e+10
1660,2.7383e+10
1680,2.69516e+10
1700,2.76724e+10
1720,2.71179e+10
1740,2.596e+10
1760,2.65068e+10
1780,2.61645e+10
1800,2.56142e+10
1820,2.54223e+10
1840,2.52224e+10
1860,2.51008e+10
1880,2.51093e+10
1900,2.47942e+10
1920,2.49167e+10
1940,2.46151e+10
1960,2.42296e+10
1980,2.41354e+10
2000,2.41913e+10
2020,2.43726e+10
2040,2.41486e+10
2060,2.43624e+10
2080,2.41206e+10
2100,2.46478e+10
2120,2.44475e+10
2140,2.42772e+10
2160,2.43946e+10
2180,2.46358e+10
2200,2.43186e+10
2220,2.48787e+10
2240,2.44681e+10
2260,2.44311e+10
2280,2.44785e+10
2300,2.44424e+10
2320,2.42952e+10
2340,2.45533e+10
2360,2.46415e+10
2380,2.46578e+10
2400,2.44806e+10
2420,2.41562e+10
2440,2.45129e+10
2460,2.43581e+10
2480,2.41253e+10
2500,2.47111e+10
2520,2.45098e+10
2540,2.46314e+10
2560,2.46547e+10
2580,2.44647e+10
2600,2.40857e+10
2620,2.4073e+10
2640,2.43369e+10
2660,2.44682e+10
2680,2.41317e+10
2700,2.41865e+10
2720,2.4292e+10
2740,2.43289e+10
2760,2.44927e+10
2780,2.41999e+10
2800,2.42969e+10
2820,2.46362e+10
2840,2.43439e+10
2860,2.44578e+10
2880,2.45183e+10
2900,2.41518e+10
2920,2.44577e+10
2940,2.38727e+10
2960,2.4303e+10
2980,2.46612e+10
3000,2.4516e+10
3020,2.45025e+10
3040,2.45989e+10
3060,2.44147e+10
3080,2.41749e+10
3100,2.42137e+10
3120,2.43375e+10
3140,2.45148e+10
3160,2.46149e+10
3180,2.45631e+10
3200,2.45779e+10
3220,2.43346e+10
3240,2.4422e+10
3260,2.41759e+10
3280,2.44424e+10
3300,2.45622e+10
3320,2.46763e+10
3340,2.457e+10
3360,2.45584e+10
3380,2.43846e+10
3400,2.46762e+10
3420,2.44105e+10
3440,2.46304e+10
3460,2.48615e+10
3480,2.46216e+10
3500,2.43829e+10
3520,2.44707e+10
3540,2.43523e+10
3560,2.43361e+10
3580,2.45764e+10
3600,2.44953e+10
3620,2.4538e+10
3640,2.44919e+10
3660,2.46012e+10
3680,2.44437e+10
3700,2.44461e+10
3720,2.4465e+10
3740,2.42021e+10
3760,2.50618e+10
3780,2.48793e+10
3800,2.46684e+10
3820,2.46705e+10
3840,2.46209e+10
3860,2.42963e+10
3880,2.46499e+10
3900,2.44382e+10
3920,2.44267e+10
3940,2.46597e+10
3960,2.46905e+10
3980,2.46821e+10
4000,2.48237e+10
4020,2.48689e+10
4040,2.48384e+10
4060,2.48413e+10
4080,2.49145e+10
4100,2.49208e+10
4120,2.47756e+10
4140,2.46864e+10
4160,2.48063e+10
4180,2.45962e+10
4200,2.46817e+10
4220,2.43246e+10
4240,2.44082e+10
4260,2.44005e+10
4280,2.43433e+10
4300,2.42185e+10
