0,0.00224771
1080,0.0845607
1100,0.0927579
1120,0.0865593
1140,0.101021
1160,0.0903367
1180,0.0996175
1200,0.0925731
1220,0.0961433
1240,0.0988643
1260,0.101318
1280,0.108866
1300,0.115565
1320,0.122514
1340,0.129107
1360,0.139289
1380,0.149704
1400,0.164928
1420,0.175869
1440,0.190771
1460,0.202018
1480,0.217726
1500,0.23333
1520,0.252605
1540,0.277563
1560,0.291342
1580,0.302937
1600,0.323045
1620,0.330871
1640,0.344576
1660,0.356624
1680,0.379464
1700,0.385206
1720,0.409393
1740,0.444864
1760,0.452401
1780,0.475664
1800,0.503623
1820,0.525434
1840,0.547887
1860,0.566884
1880,0.583124
1900,0.604424
1920,0.615749
1940,0.633494
1960,0.656126
1980,0.666761
2000,0.674222
2020,0.674225
2040,0.687202
2060,0.682957
2080,0.693864
2100,0.680974
2120,0.688261
2140,0.691235
2160,0.689717
2180,0.681104
2200,0.691895
2220,0.674461
2240,0.687633
2260,0.686811
2280,0.687338
2300,0.686521
2320,0.692517
2340,0.683449
2360,0.682843
2380,0.680553
2400,0.687296
2420,0.694672
2440,0.68644
2460,0.688921
2480,0.697504
2500,0.679057
2520,0.686549
2540,0.681246
2560,0.682507
2580,0.685906
2600,0.698582
2620,0.697109
2640,0.69137
2660,0.685867
2680,0.697195
2700,0.693808
2720,0.69266
2740,0.68978
2760,0.686954
2780,0.693462
2800,0.692503
2820,0.681204
2840,0.691182
2860,0.686185
2880,0.686281
2900,0.69482
2920,0.687985
2940,0.702935
2960,0.692322
2980,0.680452
3000,0.686315
3020,0.684887
3040,0.683967
3060,0.687355
3080,0.695973
3100,0.693066
3120,0.691263
3140,0.684513
3160,0.68355
3180,0.6832
3200,0.684503
3220,0.689612
3240,0.688894
3260,0.694126
3280,0.688325
3300,0.683213
3320,0.681773
3340,0.683037
3360,0.685062
3380,0.688225
3400,0.681781
3420,0.687475
3440,0.683098
3460,0.675019
3480,0.683327
3500,0.688269
3520,0.687526
3540,0.689102
3560,0.691299
3580,0.682801
3600,0.686716
3620,0.683883
3640,0.686848
3660,0.682148
3680,0.68827
3700,0.68643
3720,0.687657
3740,0.693371
3760,0.671283
3780,0.674561
3800,0.68196
3820,0.68024
3840,0.683252
3860,0.690736
3880,0.682552
3900,0.686675
3920,0.688685
3940,0.680549
3960,0.681353
3980,0.679936
4000,0.67771
4020,0.674813
4040,0.677376
4060,0.675628
4080,0.675262
4100,0.673468
4120,0.679036
4140,0.679811
4160,0.678232
4180,0.68229
4200,0.681637
4220,0.689951
4240,0.689234
4260,0.687766
4280,0.691098
4300,0.69291
4320,0.6949
4340,0.695199
4360,0.696558
4380,0.695852
4400,0.698873
4420,0.689413
4440,0.690777
4460,0.691688
4480,0.689024
4500,0.692136
4520,0.69056
4540,0.693315
4560,0.690119
4580,0.688349
4600,0.689306
4620,0.680041
4640,0.682533
4660,0.687928
4680,0.683587
4700,0.680612
4720,0.685952
4740,0.685327
4760,0.692166
4780,0.683923
4800,0.689121
4820,0.692097
4840,0.693715
4860,0.69038
4880,0.695388
4900,0.69344
4920,0.697495
4940,0.69058
4960,0.692581
4980,0.697983
5000,0.702656
5020,0.695195
5040,0.69808
5060,0.701917
5080,0.692395
5100,0.691085
5120,0.691146
5140,0.690514
5160,0.69625
5180,0.690615
5200,0.696159
5220,0.688414
5240,0.689229
5260,0.696803
5280,0.695775
5300,0.69809
5320,0.692116
5340,0.685684
5360,0.685255
5380,0.689288
5400,0.688286
5420,0.686148
5440,0.687362
5460,0.690353
5480,0.690866
5500,0.685093
5520,0.681028
5540,0.680126
5560,0.694337
5580,0.683658
5600,0.68642
5620,0.687214
5640,0.695652
5660,0.687526
5680,0.694404
5700,0.692725
5720,0.6959
5740,0.695377
5760,0.70106
5780,0.700557
5800,0.695089
5820,0.697967
5840,0.690971
5860,0.690405
5880,0.682879
5900,0.690191
5920,0.69441
5940,0.690344
5960,0.689035
5980,0.687834
6000,0.689677
6020,0.680166
6040,0.67867
6060,0.687867
6080,0.681379
6100,0.690243
6120,0.69195
6140,0.68803
6160,0.694611
6180,0.6872
6200,0.693499
6220,0.687724
6240,0.691031
6260,0.687962
6280,0.689236
6300,0.684955
6320,0.691941
6340,0.690016
6360,0.691904
6380,0.682924
6400,0.685901
6420,0.696516
6440,0.688164
6460,0.690858
6480,0.699205
6500,0.68852
6520,0.692006
6540,0.690743
6560,0.68035
6580,0.689672
6600,0.689046
6620,0.690995
6640,0.691947
6660,0.682579
6680,0.684984
6700,0.685376
6720,0.686635
6740,0.69343
6760,0.684091
6780,0.69256
6800,0.689881
6820,0.68518
6840,0.68448
6860,0.684802
6880,0.69071
6900,0.688948
6920,0.694326
6940,0.693631
6960,0.688757
6980,0.689862
7000,0.701662
7020,0.688739
7040,0.681909
7060,0.680884
7080,0.68842
7100,0.68892
7120,0.696318
7140,0.690748
7160,0.694403
7180,0.69189
7200,0.694001
7220,0.700721
7240,0.70472
7260,0.702028
7280,0.690878
7300,0.685143
7320,0.690018
7340,0.682729
7360,0.692472
7380,0.687559
7400,0.691631
7420,0.695533
7440,0.692108
7460,0.689245
7480,0.684753
7500,0.690398
7520,0.691803
7540,0.688277
7560,0.690477
7580,0.687121
7600,0.69072
7620,0.687424
7640,0.691667
7660,0.687771
7680,0.686139
7700,0.680432
7720,0.691515
7740,0.68676
