0,18.1844
25,19.5242
50,20.6465
75,21.7834
100,22.9347
125,24.0907
150,25.1801
175,26.1539
200,26.5139
225,27.2955
250,27.9004
275,28.4232
300,29.0145
325,29.6059
350,30.0646
375,30.5149
400,30.8579
425,31.4169
450,31.8264
475,32.0932
500,32.445
525,32.749
550,33.0547
575,33.3177
600,33.4871
625,33.7359
650,33.9324
675,34.09
700,34.2509
725,34.5454
750,34.744
775,34.7792
800,34.8757
825,34.9813
850,35.0991
875,35.239
900,35.3507
925,35.4263
950,35.4716
975,35.4277
1000,35.5284
1025,35.5857
1050,35.5019
1075,35.629
1100,35.6566
1125,35.6628
1150,35.7843
1175,35.7602
1200,35.7137
1225,35.626
1250,35.7187
1275,35.7081
1300,35.7736
1325,35.7527
1350,35.6971
1375,35.5567
1400,35.6642
1425,35.6776
1450,35.7149
1475,35.6133
1500,35.7382
1525,35.7442
1550,35.775
1575,35.6905
1600,35.7349
1625,35.7745
1650,35.7472
1675,35.6114
1700,35.6385
1725,35.7075
1750,35.6498
1775,35.6648
1800,35.6884
1825,35.7624
1850,35.6557
1875,35.6026
1900,35.6728
1925,35.705
1950,35.5381
1975,35.6746
2000,35.7745
2025,35.7307
2050,35.6368
2075,35.7005
2100,35.7103
2125,35.7698
2150,35.6185
2175,35.7164
2200,35.6308
2225,35.6862
2250,35.6735
2275,35.7849
2300,35.7201
2325,35.7133
2350,35.6838
2375,35.6959
2400,35.7149
2425,35.7039
2450,35.734
2475,35.7277
2500,35.6291
2525,35.6836
2550,35.709
2575,35.6783
2600,35.7547
2625,35.7335
2650,35.708
2675,35.8203
2700,35.6738
2725,35.7262
2750,35.7202
2775,35.6931
2800,35.733
2825,35.7663
2850,35.6383
2875,35.6771
2900,35.7002
2925,35.7428
2950,35.69
2975,35.7498
3000,35.7323
3025,35.8038
3050,35.6556
3075,35.8182
3100,35.7335
3125,35.7084
3150,35.8978
3175,35.6342
3200,35.7104
3225,35.6549
3250,35.6634
3275,35.6702
3300,35.64
3325,35.7478
3350,35.6896
3375,35.6433
3400,35.7537
3425,35.8642
3450,35.8015
3475,35.5996
3500,35.6474
3525,35.6853
3550,35.6706
3575,35.7946
3600,35.7772
3625,35.6578
3650,35.704
3675,35.6533
3700,35.6537
3725,35.6873
3750,35.6302
3775,35.6496
3800,35.7974
3825,35.6497
3850,35.7047
3875,35.71
3900,35.6802
3925,35.7482
3950,35.7308
3975,35.8183
4000,35.7738
4025,35.8042
4050,35.7389
4075,35.725
4100,35.8218
4125,35.8395
4150,35.8338
4175,35.7822
4200,35.7981
4225,35.8248
4250,35.7793
4275,35.8476
4300,35.7899
4325,35.8036
4350,35.8078
4375,35.7866
4400,35.8199
4425,35.7799
4450,35.7961
4475,35.809
4500,35.8353
4525,35.8638
4550,35.801
4575,35.8221
4600,35.8315
4625,35.8574
4650,35.7706
4675,35.8116
4700,35.7627
4725,35.7576
4750,35.7698
4775,35.7633
4800,35.7832
4825,35.7798
4850,35.7505
4875,35.8071
4900,35.8293
4925,35.8146
4950,35.8443
4975,35.7858
5000,35.8
5025,35.8195
5050,35.7833
5075,35.7694
5100,35.8152
5125,35.8451
5150,35.8185
5175,35.7553
5200,35.7811
5225,35.8011
5250,35.8006
5275,35.7378
5300,35.8279
5325,35.813
5350,35.9406
5375,35.7861
5400,35.8293
5425,35.8256
5450,35.802
5475,35.7938
5500,35.7994
5525,35.8496
5550,35.7847
5575,35.8305
5600,35.7955
5625,35.7857
5650,35.8555
5675,35.8412
5700,35.8075
5725,35.8274
5750,35.7728
5775,35.8161
5800,35.8298
5825,35.8545
5850,35.8323
5875,35.7784
5900,35.7889
5925,35.7871
5950,35.7934
5975,35.7792
6000,35.8057
6025,35.8111
6050,35.7393
6075,35.7807
6100,35.7696
6125,35.7983
6150,35.8236
6175,35.844
6200,35.7916
6225,35.7938
6250,35.8302
6275,35.8341
6300,35.8189
6325,35.7872
6350,35.777
6375,35.806
6400,35.8076
6425,35.8051
6450,35.759
6475,35.8369
6500,35.8251
6525,35.7716
6550,35.7971
6575,35.8328
6600,35.7851
6625,35.7917
6650,35.7388
6675,35.7835
6700,35.758
6725,35.7945
6750,35.7628
6775,35.7656
6800,35.7785
6825,35.8235
6850,35.7625
6875,35.8362
6900,35.8159
6925,35.7539
6950,35.8437
6975,35.7624
7000,35.8078
7025,35.8305
7050,35.8342
7075,35.7777
7100,35.8253
7125,35.8294
7150,35.8421
7175,35.865
7200,35.7996
