0,0.00209381
25,0.00202258
50,0.0019906
75,0.0019934
100,0.00199605
125,0.00209698
150,0.00199743
175,0.00198966
200,0.00199132
225,0.00199147
250,0.00203978
275,0.00203818
300,0.00199703
325,0.00199041
350,0.00199337
375,0.00208791
400,0.00199649
425,0.00212465
450,0.00199216
475,0.00200125
500,0.00199037
525,0.00199403
550,0.00239361
575,0.00199198
600,0.00199176
625,0.00206145
650,0.00199842
675,0.00199748
700,0.00199944
725,0.00203167
750,0.00199262
775,0.00201545
800,0.00198854
825,0.00205857
850,0.00199202
875,0.00199063
900,0.00199042
925,0.00199804
950,0.00199579
975,0.00199785
1000,0.00203216
1025,0.00199461
1050,0.00199434
1075,0.001991
1100,0.00199159
1125,0.00198912
1150,0.00199172
1175,0.0019875
1200,0.00199899
1225,0.00206962
1250,0.00203357
1275,0.00200092
1300,0.00199754
1325,0.00198976
1350,0.00199209
1375,0.00199217
1400,0.00199122
1425,0.0019892
1450,0.00205633
1475,0.00198901
1500,0.00307813
1525,0.00192618
1550,0.00192027
1575,0.00191698
1600,0.0019626
1625,0.00192142
1650,0.00195755
1675,0.00194774
1700,0.00192551
1725,0.0019274
1750,0.00198775
1775,0.00192659
1800,0.00192497
1825,0.00196061
1850,0.00191898
1875,0.00191737
1900,0.00192009
1925,0.00191877
1950,0.00192188
1975,0.00192499
2000,0.00192647
2025,0.00194148
2050,0.00192476
2075,0.00192088
2100,0.00192148
2125,0.00192537
2150,0.00191933
2175,0.00192032
2200,0.00192113
2225,0.00192381
2250,0.00197235
2275,0.00192362
2300,0.00192814
2325,0.00192293
2350,0.00192396
2375,0.00192379
2400,0.00191931
2425,0.00192148
2450,0.00192055
2475,0.00191862
2500,0.0019177
2525,0.00192195
2550,0.00191761
2575,0.00192205
2600,0.00192518
2625,0.00192679
2650,0.00192166
2675,0.00196065
2700,0.00192346
2725,0.0019193
2750,0.00191935
2775,0.00191884
2800,0.00191817
2825,0.00191953
2850,0.00198636
2875,0.00192367
2900,0.00192405
2925,0.00196042
2950,0.00192549
2975,0.00192529
3000,0.00192701
3025,0.00192942
3050,0.00192082
3075,0.00192447
3100,0.0019852
3125,0.00196137
3150,0.00191812
3175,0.00191938
3200,0.00192021
3225,0.00191992
3250,0.00194122
3275,0.00192508
3300,0.00192774
3325,0.00192554
3350,0.00199574
3375,0.00192146
3400,0.00192452
3425,0.00192171
3450,0.00191996
3475,0.00192237
3500,0.00191827
3525,0.00191826
3550,0.00192934
3575,0.00198598
3600,0.00192331
3625,0.00192411
3650,0.00192492
3675,0.00199439
3700,0.0019222
3725,0.00192436
3750,0.00191995
3775,0.00192078
3800,0.00195945
3825,0.00192546
3850,0.00191966
3875,0.00199088
3900,0.00195022
3925,0.00206751
3950,0.00192926
3975,0.00192392
4000,0.0019387
4025,0.00220984
4050,0.00191939
4075,0.00191963
4100,0.00193781
4125,0.00192048
4150,0.00192572
4175,0.00195706
4200,0.00191726
4225,0.00192469
4250,0.00192628
4275,0.00192564
4300,0.00192223
4325,0.00192216
4350,0.00192714
4375,0.00191959
4400,0.00192193
4425,0.00198782
4450,0.00192765
4475,0.00192725
4500,0.00193276
4525,0.00192219
4550,0.00192163
4575,0.00191837
4600,0.00192101
4625,0.0019263
4650,0.00192497
4675,0.00192146
4700,0.00195403
4725,0.00192369
4750,0.00196919
4775,0.00192714
4800,0.00192475
4825,0.001975
4850,0.00198491
4875,0.00192022
4900,0.00196159
4925,0.00192545
4950,0.00192308
4975,0.00192764
5000,0.00192122
5025,0.00192421
5050,0.00195306
5075,0.00191969
5100,0.00203343
5125,0.00192373
5150,0.00192027
5175,0.00191949
5200,0.00192168
5225,0.00192676
5250,0.00196048
5275,0.00191769
5300,0.00194172
5325,0.00191607
5350,0.00191952
5375,0.00191864
5400,0.00192551
5425,0.00194157
5450,0.00191808
5475,0.00191993
5500,0.00196196
5525,0.00192718
5550,0.00192571
5575,0.00209131
5600,0.00191901
5625,0.00192025
5650,0.00191952
5675,0.00192409
5700,0.00197992
5725,0.00196304
5750,0.00192905
5775,0.00200824
5800,0.00192851
5825,0.00191795
5850,0.00192045
5875,0.00192219
5900,0.00195395
5925,0.00191935
5950,0.00191958
5975,0.0019168
6000,0.00192409
6025,0.0019244
6050,0.00192486
6075,0.00191849
6100,0.00195617
6125,0.00191933
6150,0.00192622
6175,0.00192962
6200,0.00192888
6225,0.00196284
6250,0.00200934
6275,0.00191474
6300,0.00191887
6325,0.00192602
6350,0.00192808
6375,0.00193022
6400,0.00208657
6425,0.00192144
6450,0.00191751
6475,0.00199162
6500,0.00192467
6525,0.00192668
6550,0.00192196
6575,0.00192082
6600,0.00191978
6625,0.00191843
6650,0.00199359
6675,0.00192237
6700,0.00195658
6725,0.00192171
6750,0.00192555
6775,0.00192241
6800,0.00196128
6825,0.0019186
6850,0.00192169
6875,0.00191979
6900,0.00191758
6925,0.00193596
6950,0.00192419
6975,0.00192741
7000,0.00192494
7025,0.00192427
7050,0.00192652
7075,0.00192813
7100,0.00192171
7125,0.00192488
7150,0.00192104
7175,0.00192482
7200,0.00192414
7225,0.00195794
7250,0.00192674
7275,0.00192941
7300,0.00192185
7325,0.00195744
7350,0.00198854
7375,0.00197768
7400,0.00192063
7425,0.00198441
7450,0.00191929
7475,0.00195573
7500,0.00192617
7525,0.00192791
7550,0.00195264
7575,0.00192893
7600,0.00192695
7625,0.0019249
7650,0.00191711
7675,0.00192152
7700,0.00192023
7725,0.00195757
7750,0.0019215
7775,0.00192061
7800,0.00192023
7825,0.00192153
7850,0.00192232
7875,0.00192809
7900,0.00192243
7925,0.00195783
7950,0.00194985
7975,0.00192157
8000,0.00192567
8025,0.00199126
8050,0.00191991
8075,0.0019225
8100,0.0019278
8125,0.00195207
8150,0.00194374
8175,0.00192793
8200,0.0019187
8225,0.00192292
8250,0.00192605
8275,0.00191938
8300,0.00192111
8325,0.00192661
8350,0.00192438
8375,0.00192196
8400,0.00192942
8425,0.00192868
8450,0.0019223
8475,0.00196157
8500,0.00192927
8525,0.00192164
8550,0.00192397
8575,0.00197398
8600,0.00192395
8625,0.00195971
8650,0.00194864
8675,0.00192436
8700,0.00192018
8725,0.00192677
8750,0.00192305
8775,0.00192388
8800,0.00192808
8825,0.00192731
8850,0.00192632
8875,0.0019626
8900,0.00192165
8925,0.0019373
8950,0.00198308
8975,0.00192591
9000,0.0019283
9025,0.00192798
9050,0.0019279
9075,0.00192429
9100,0.00192403
9125,0.00197565
9150,0.00192279
9175,0.00192262
9200,0.00192454
9225,0.00192168
9250,0.001921
9275,0.00199051
9300,0.00192391
9325,0.00191895
9350,0.0019284
9375,0.00192761
9400,0.00195465
9425,0.00198425
9450,0.00192666
9475,0.0020083
9500,0.00299973
9525,0.00196304
9550,0.00192787
9575,0.00192751
9600,0.00193118
9625,0.00196519
9650,0.00192642
9675,0.00192956
9700,0.001931
9725,0.00192206
9750,0.00192783
9775,0.001929
9800,0.0019203
9825,0.00192237
9850,0.00193111
9875,0.00194139
9900,0.00192317
9925,0.00192891
9950,0.00193386
9975,0.00192759
