0,0
25,4.30155e+10
50,4.644e+10
75,4.78734e+10
100,4.85333e+10
125,4.8512e+10
150,4.75821e+10
175,4.75799e+10
200,4.75374e+10
225,4.7647e+10
250,4.78232e+10
275,4.78737e+10
300,4.81744e+10
325,4.8095e+10
350,4.82864e+10
375,4.78246e+10
400,4.78298e+10
425,4.77555e+10
450,4.77182e+10
475,4.7789e+10
500,4.75413e+10
525,4.81146e+10
550,4.80127e+10
575,4.78114e+10
600,4.79477e+10
625,4.77873e+10
650,4.78727e+10
675,4.78582e+10
700,4.77309e+10
725,4.78882e+10
750,4.78794e+10
775,4.78051e+10
800,4.78064e+10
825,4.7563e+10
850,4.79418e+10
875,4.79609e+10
900,4.7945e+10
925,4.78226e+10
950,4.77428e+10
975,4.78911e+10
1000,4.82068e+10
1025,4.77748e+10
1050,4.78275e+10
1075,4.75634e+10
1100,4.77611e+10
1125,4.79677e+10
1150,4.77824e+10
1175,4.78095e+10
1200,4.78752e+10
1225,4.76598e+10
1250,4.80184e+10
1275,4.80145e+10
1300,4.78454e+10
1325,4.7652e+10
1350,4.77397e+10
1375,4.79597e+10
1400,4.79124e+10
1425,4.79253e+10
1450,4.78166e+10
1475,4.78394e+10
1500,4.78214e+10
1525,4.78581e+10
1550,4.77092e+10
1575,4.78398e+10
1600,4.76844e+10
1625,4.77993e+10
1650,4.77781e+10
1675,4.78312e+10
1700,4.78461e+10
1725,4.78131e+10
1750,4.7885e+10
1775,4.79649e+10
1800,4.78241e+10
1825,4.78105e+10
1850,4.75738e+10
1875,4.77134e+10
1900,4.78623e+10
1925,4.80605e+10
1950,4.76735e+10
1975,4.78851e+10
2000,4.76366e+10
2025,4.78932e+10
2050,4.78254e+10
2075,4.77817e+10
2100,4.7522e+10
2125,4.7624e+10
2150,4.8007e+10
2175,4.77701e+10
2200,4.78912e+10
2225,4.78526e+10
2250,4.78966e+10
2275,4.7744e+10
2300,4.78941e+10
2325,4.79311e+10
2350,4.78026e+10
2375,4.79475e+10
2400,4.77398e+10
2425,4.7722e+10
2450,4.80369e+10
2475,4.78275e+10
2500,4.77397e+10
2525,4.79164e+10
2550,4.78343e+10
2575,4.76718e+10
2600,4.78946e+10
2625,4.77797e+10
2650,4.78441e+10
2675,4.76074e+10
2700,4.80054e+10
2725,4.78329e+10
2750,4.77012e+10
2775,4.77445e+10
2800,4.79901e+10
2825,4.77598e+10
2850,4.78165e+10
2875,4.77221e+10
2900,4.78614e+10
2925,4.78035e+10
2950,4.78927e+10
2975,4.79431e+10
3000,4.80354e+10
3025,4.77273e+10
3050,4.78831e+10
3075,4.79309e+10
3100,4.80063e+10
3125,4.76025e+10
3150,4.76665e+10
3175,4.78887e+10
3200,4.80387e+10
3225,4.78902e+10
3250,4.7707e+10
3275,4.78288e+10
3300,4.77534e+10
3325,4.79407e+10
3350,4.78249e+10
3375,4.77481e+10
3400,4.78378e+10
3425,4.78812e+10
3450,4.77688e+10
3475,4.77578e+10
3500,4.77869e+10
3525,4.78037e+10
3550,4.77871e+10
3575,4.78006e+10
3600,4.80881e+10
3625,4.78361e+10
3650,4.78693e+10
3675,4.75838e+10
3700,4.79794e+10
3725,4.78092e+10
3750,4.79217e+10
3775,4.74172e+10
3800,4.75319e+10
