0,1.2254e-05
25,0.122606
50,0.113565
75,0.110165
100,0.108667
125,0.108715
150,0.110839
175,0.110845
200,0.110943
225,0.110688
250,0.11028
275,0.110164
300,0.109477
325,0.109657
350,0.109223
375,0.110277
400,0.110265
425,0.110437
450,0.110523
475,0.110359
500,0.110934
525,0.109613
550,0.109845
575,0.110308
600,0.109994
625,0.110363
650,0.110167
675,0.1102
700,0.110494
725,0.110131
750,0.110151
775,0.110322
800,0.110319
825,0.110884
850,0.110008
875,0.109964
900,0.11
925,0.110282
950,0.110466
975,0.110124
1000,0.109403
1025,0.110392
1050,0.110271
1075,0.110883
1100,0.110424
1125,0.109948
1150,0.110375
1175,0.110312
1200,0.110161
1225,0.110659
1250,0.109832
1275,0.109841
1300,0.110229
1325,0.110677
1350,0.110473
1375,0.109967
1400,0.110075
1425,0.110046
1450,0.110296
1475,0.110243
1500,0.110285
1525,0.1102
1550,0.110544
1575,0.110242
1600,0.110601
1625,0.110336
1650,0.110385
1675,0.110262
1700,0.110228
1725,0.110304
1750,0.110138
1775,0.109955
1800,0.110278
1825,0.11031
1850,0.110859
1875,0.110534
1900,0.11019
1925,0.109736
1950,0.110627
1975,0.110138
2000,0.110712
2025,0.110119
2050,0.110275
2075,0.110376
2100,0.110979
2125,0.110742
2150,0.109858
2175,0.110403
2200,0.110124
2225,0.110213
2250,0.110112
2275,0.110463
2300,0.110117
2325,0.110032
2350,0.110328
2375,0.109995
2400,0.110473
2425,0.110514
2450,0.10979
2475,0.110271
2500,0.110473
2525,0.110066
2550,0.110255
2575,0.110631
2600,0.110116
2625,0.110381
2650,0.110232
2675,0.11078
2700,0.109862
2725,0.110258
2750,0.110563
2775,0.110462
2800,0.109897
2825,0.110427
2850,0.110296
2875,0.110514
2900,0.110193
2925,0.110326
2950,0.11012
2975,0.110005
3000,0.109793
3025,0.110502
3050,0.110143
3075,0.110033
3100,0.10986
3125,0.110792
3150,0.110643
3175,0.11013
3200,0.109786
3225,0.110126
3250,0.110549
3275,0.110268
3300,0.110442
3325,0.11001
3350,0.110277
3375,0.110454
3400,0.110247
3425,0.110147
3450,0.110406
3475,0.110432
3500,0.110364
3525,0.110325
3550,0.110364
3575,0.110333
3600,0.109673
3625,0.110251
3650,0.110174
3675,0.110835
3700,0.109921
3725,0.110313
3750,0.110054
3775,0.111225
3800,0.110956
3825,0.11077
3850,0.11119
3875,0.110194
3900,0.110479
3925,0.110177
3950,0.11077
3975,0.110712
4000,0.110732
4025,0.111073
4050,0.1103
4075,0.110023
4100,0.110229
4125,0.110105
4150,0.110386
4175,0.1109
4200,0.110881
4225,0.110512
