0,9.1126e-05
25,3.2856e-05
50,1.6765e-05
75,1.6534e-05
100,1.6664e-05
125,1.6611e-05
150,1.7271e-05
175,1.6581e-05
200,1.6652e-05
225,1.6629e-05
250,1.6563e-05
275,1.826e-05
300,2.9062e-05
325,2.9421e-05
350,2.9139e-05
375,2.9103e-05
400,1.7296e-05
425,2.9371e-05
450,2.9158e-05
475,2.9105e-05
500,2.9489e-05
525,2.9108e-05
550,2.9047e-05
575,2.9114e-05
600,2.9459e-05
625,2.9371e-05
650,2.9383e-05
675,2.8954e-05
700,2.9115e-05
725,2.947e-05
750,2.888e-05
775,2.9137e-05
800,2.9001e-05
825,2.905e-05
850,2.9063e-05
875,2.9305e-05
900,2.9156e-05
925,2.9018e-05
950,2.9095e-05
975,2.9346e-05
1000,2.8994e-05
1025,2.9229e-05
1050,2.9715e-05
1075,2.9127e-05
1100,2.9182e-05
1125,2.8987e-05
1150,2.9131e-05
1175,2.9009e-05
1200,2.9099e-05
1225,2.914e-05
1250,2.9284e-05
1275,2.9482e-05
1300,2.8852e-05
1325,2.913e-05
1350,2.8948e-05
1375,2.8837e-05
1400,2.9217e-05
1425,2.9051e-05
1450,2.904e-05
1475,2.9529e-05
1500,2.9191e-05
1525,2.934e-05
1550,2.9115e-05
1575,2.8964e-05
1600,2.9575e-05
1625,2.9593e-05
1650,2.9166e-05
1675,2.9436e-05
1700,1.9023e-05
1725,2.8926e-05
1750,2.9045e-05
1775,2.8862e-05
1800,2.9169e-05
1825,2.9003e-05
1850,2.9029e-05
1875,2.9663e-05
1900,2.9178e-05
1925,2.938e-05
1950,2.8975e-05
1975,2.9145e-05
2000,2.9322e-05
2025,2.9036e-05
2050,2.8977e-05
2075,2.9421e-05
2100,2.8931e-05
2125,2.9695e-05
2150,2.9152e-05
2175,2.9069e-05
2200,2.9503e-05
2225,2.8837e-05
2250,2.9733e-05
2275,2.9213e-05
2300,2.901e-05
2325,2.9124e-05
2350,2.9145e-05
2375,2.9162e-05
2400,2.9046e-05
2425,2.9405e-05
2450,2.9007e-05
2475,2.9178e-05
2500,2.9191e-05
2525,2.9555e-05
2550,2.8953e-05
2575,1.666e-05
2600,1.6456e-05
