0,0.000892252
1080,0.00889464
1100,0.0105727
1120,0.0124639
1140,0.0143607
1160,0.0164603
1180,0.0180316
1200,0.0198264
1220,0.022495
1240,0.0250937
1260,0.0274264
1280,0.0297683
1300,0.0323499
1320,0.0341824
1340,0.0363469
1360,0.0380963
1380,0.0408421
1400,0.0436757
1420,0.0459606
1440,0.0490028
1460,0.051641
1480,0.054524
1500,0.0575418
1520,0.0597925
1540,0.0631536
1560,0.0661653
1580,0.0697832
1600,0.0719472
1620,0.0750133
1640,0.0767245
1660,0.0825287
1680,0.0853997
1700,0.0876434
1720,0.090109
1740,0.0937562
1760,0.0962482
1780,0.100726
1800,0.102628
1820,0.107744
1840,0.109917
1860,0.112623
1880,0.113734
1900,0.116758
1920,0.118801
1940,0.121295
1960,0.122415
1980,0.126721
2000,0.129063
2020,0.131201
2040,0.128892
2060,0.132241
2080,0.132318
2100,0.133282
2120,0.13228
2140,0.133551
2160,0.131067
2180,0.131402
2200,0.130798
2220,0.131812
2240,0.131131
2260,0.130639
2280,0.130613
2300,0.132515
2320,0.130727
2340,0.131297
2360,0.131021
2380,0.131716
2400,0.132101
2420,0.132429
2440,0.132764
2460,0.132232
2480,0.132749
2500,0.133345
2520,0.133424
2540,0.133092
2560,0.132961
2580,0.133828
2600,0.133647
2620,0.13492
2640,0.134363
2660,0.132438
2680,0.132824
2700,0.132028
2720,0.131453
2740,0.131122
2760,0.130024
2780,0.131219
2800,0.13156
2820,0.131037
2840,0.130903
2860,0.130953
2880,0.130339
2900,0.130672
2920,0.129979
2940,0.131604
2960,0.130651
2980,0.130345
3000,0.130329
3020,0.13058
3040,0.131541
3060,0.132663
3080,0.132828
3100,0.132666
3120,0.132079
3140,0.132717
3160,0.129832
3180,0.131021
3200,0.130846
3220,0.130594
3240,0.129912
3260,0.131062
3280,0.132134
3300,0.131775
3320,0.131943
3340,0.13244
3360,0.130245
3380,0.132317
3400,0.132264
3420,0.130847
3440,0.129756
3460,0.130661
3480,0.130862
3500,0.129853
3520,0.129471
3540,0.129914
3560,0.130027
3580,0.131161
3600,0.130764
3620,0.130174
3640,0.129966
3660,0.130235
3680,0.130353
3700,0.131492
3720,0.131387
3740,0.131557
3760,0.130333
3780,0.130885
3800,0.131052
3820,0.131111
3840,0.129669
3860,0.130388
3880,0.130429
3900,0.130136
3920,0.129494
3940,0.130461
3960,0.130343
3980,0.130149
4000,0.130689
4020,0.129547
4040,0.130599
4060,0.130385
4080,0.130114
4100,0.131076
4120,0.130082
4140,0.130795
4160,0.129472
4180,0.131256
4200,0.130042
4220,0.13155
4240,0.131457
4260,0.131156
4280,0.129683
4300,0.131324
4320,0.131139
4340,0.131076
4360,0.130824
4380,0.129432
4400,0.130521
4420,0.129291
4440,0.13018
4460,0.129966
4480,0.129865
4500,0.13107
4520,0.129913
4540,0.129233
4560,0.129211
4580,0.130195
4600,0.130129
4620,0.129747
4640,0.130036
4660,0.129435
4680,0.129561
4700,0.130763
4720,0.129929
4740,0.129836
4760,0.129026
4780,0.129953
4800,0.129947
4820,0.129022
4840,0.129112
4860,0.129854
4880,0.128931
4900,0.1293
4920,0.13071
4940,0.130954
4960,0.129882
4980,0.130082
5000,0.130147
5020,0.129979
5040,0.130144
5060,0.131084
5080,0.130223
5100,0.131017
5120,0.13084
5140,0.130403
5160,0.130413
5180,0.12954
5200,0.129196
5220,0.129625
5240,0.130158
5260,0.129223
5280,0.128552
5300,0.128729
5320,0.129972
5340,0.129811
5360,0.129383
5380,0.129411
5400,0.128889
5420,0.129072
5440,0.129082
5460,0.129141
5480,0.12943
5500,0.129331
5520,0.129346
5540,0.128496
5560,0.128745
5580,0.129216
5600,0.128472
5620,0.130065
5640,0.130239
5660,0.129587
5680,0.13121
5700,0.130815
5720,0.130535
5740,0.131593
5760,0.130735
5780,0.129784
5800,0.130777
5820,0.131656
5840,0.129637
5860,0.130152
5880,0.130447
5900,0.131293
5920,0.129886
5940,0.13034
5960,0.130076
5980,0.129942
6000,0.127845
6020,0.12917
6040,0.128419
6060,0.129143
6080,0.129704
6100,0.129219
6120,0.12869
6140,0.129258
6160,0.129847
6180,0.130229
6200,0.129476
6220,0.128751
6240,0.130129
6260,0.129068
6280,0.127914
6300,0.129056
6320,0.130283
6340,0.128944
6360,0.128144
6380,0.129725
6400,0.127817
6420,0.12914
6440,0.12862
6460,0.128788
6480,0.129074
6500,0.129546
6520,0.128011
6540,0.128464
6560,0.12852
6580,0.128834
6600,0.127913
6620,0.129493
6640,0.13066
6660,0.130895
6680,0.130349
6700,0.129383
6720,0.129394
6740,0.129547
6760,0.128923
6780,0.129579
6800,0.129351
6820,0.130185
6840,0.129747
6860,0.127921
6880,0.128866
6900,0.130506
6920,0.128715
6940,0.129172
6960,0.128668
6980,0.129388
7000,0.129844
7020,0.129798
7040,0.130729
7060,0.130159
7080,0.131636
7100,0.132132
7120,0.131491
7140,0.130827
7160,0.130384
7180,0.131286
7200,0.130505
7220,0.130726
7240,0.131079
7260,0.131003
7280,0.12991
7300,0.131056
7320,0.131332
7340,0.130276
7360,0.130349
7380,0.130423
7400,0.12988
7420,0.131714
7440,0.133437
7460,0.130592
7480,0.131482
7500,0.130511
7520,0.130078
7540,0.130887
7560,0.131005
7580,0.131647
7600,0.129828
7620,0.129342
7640,0.130682
7660,0.129783
7680,0.130098
7700,0.130889
7720,0.129824
7740,0.132396
7760,0.130678
7780,0.130405
7800,0.129357
7820,0.132081
7840,0.130973
7860,0.131949
7880,0.131044
7900,0.131572
7920,0.130422
7940,0.130306
7960,0.129305
7980,0.130898
8000,0.129753
8020,0.130539
8040,0.129178
8060,0.129521
8080,0.128717
8100,0.129183
8120,0.129704
8140,0.128936
8160,0.129201
8180,0.127827
8200,0.128481
8220,0.128118
8240,0.128246
8260,0.129359
8280,0.128669
8300,0.128862
8320,0.129323
8340,0.13027
8360,0.130129
8380,0.131047
8400,0.128999
8420,0.129286
8440,0.128554
8460,0.12823
8480,0.128698
8500,0.129173
8520,0.128645
8540,0.128963
8560,0.12927
8580,0.13005
8600,0.12993
8620,0.129561
8640,0.128402
8660,0.129221
8680,0.127527
8700,0.12739
8720,0.127362
8740,0.129041
8760,0.128625
8780,0.128542
8800,0.128139
8820,0.128463
8840,0.128469
8860,0.128424
8880,0.128963
8900,0.128434
8920,0.128602
8940,0.127854
8960,0.127015
8980,0.127248
9000,0.126151
9020,0.123695
9040,0.12331
9060,0.122376
9080,0.120663
9100,0.120162
9120,0.117149
9140,0.11403
9160,0.110215
9180,0.10813
9200,0.106317
9220,0.102786
9240,0.0998846
9260,0.0965405
9280,0.0937249
9300,0.0901204
9320,0.0870552
9340,0.0833105
9360,0.080285
9380,0.0773273
9400,0.0745343
9420,0.0718645
9440,0.068687
9460,0.0652091
9480,0.0623109
9500,0.0591539
9520,0.0567244
9540,0.0534297
9560,0.0510003
9580,0.0478087
9600,0.0450218
9620,0.0422982
9640,0.0402567
9660,0.037264
9680,0.0349081
9700,0.0320499
9720,0.0297548
9740,0.0271287
9760,0.0248025
9780,0.0222759
9800,0.0198412
9820,0.017444
9840,0.0153446
9860,0.0131979
9880,0.0113507
