0,0.401441
25,0.45183
50,0.536006
75,0.535129
100,0.499835
125,0.543956
150,0.654599
175,0.642698
200,0.68092
225,0.656746
250,0.732087
275,0.637259
300,0.681922
325,0.642228
350,0.700305
375,0.63407
400,0.676465
425,0.664005
450,0.695778
475,0.645903
500,0.689522
525,0.657661
550,0.715912
575,0.641052
600,0.688667
625,0.664768
650,0.732496
675,0.637596
700,0.681114
725,0.662849
750,0.723436
775,0.651121
800,0.690652
825,0.652916
850,0.716157
875,0.656767
900,0.686094
925,0.66823
950,0.730516
975,0.655915
1000,0.673131
1025,0.657431
1050,0.723558
1075,0.659924
1100,0.696562
1125,0.65696
1150,0.726796
1175,0.652597
1200,0.699385
1225,0.662354
1250,0.719303
1275,0.651071
1300,0.681976
1325,0.66455
1350,0.73307
1375,0.679781
1400,0.700616
1425,0.666412
1450,0.748395
1475,0.673303
1500,0.712459
1525,0.678881
1550,0.738523
1575,0.684611
1600,0.702221
1625,0.672892
1650,0.731152
1675,0.669491
1700,0.695128
1725,0.681338
1750,0.725871
1775,0.664379
1800,0.705435
1825,0.667715
1850,0.739594
1875,0.684162
1900,0.702725
1925,0.677918
1950,0.751737
1975,0.668503
2000,0.716158
2025,0.680875
2050,0.746983
2075,0.685566
2100,0.722358
2125,0.68615
2150,0.75644
2175,0.676546
2200,0.714618
2225,0.674668
2250,0.747767
2275,0.677053
2300,0.704337
2325,0.68191
2350,0.755016
2375,0.66894
2400,0.714242
2425,0.67346
2450,0.752826
2475,0.67661
2500,0.705943
2525,0.682025
2550,0.759397
2575,0.671928
2600,0.717259
2625,0.675548
2650,0.756266
2675,0.689089
2700,0.731622
2725,0.689438
2750,0.76865
2775,0.678782
2800,0.723806
2825,0.683068
2850,0.771792
2875,0.66993
2900,0.735757
2925,0.687195
2950,0.778862
2975,0.682347
3000,0.731135
3025,0.701591
3050,0.775815
3075,0.673097
3100,0.72542
3125,0.697034
3150,0.776931
3175,0.690036
3200,0.741081
3225,0.693647
3250,0.773412
3275,0.685613
