0,7.88255e+10
25,8.17073e+10
50,7.8715e+10
75,8.86996e+10
100,1.05514e+11
125,1.06651e+11
150,9.66815e+10
175,1.06678e+11
200,1.0069e+11
225,1.04396e+11
250,9.36522e+10
275,1.07588e+11
300,1.00542e+11
325,1.06756e+11
350,9.79024e+10
375,1.08129e+11
400,1.01353e+11
425,1.03255e+11
450,9.85394e+10
475,1.06148e+11
500,9.94334e+10
525,1.04251e+11
550,9.57682e+10
575,1.06952e+11
600,9.95569e+10
625,1.03136e+11
650,9.35999e+10
675,1.07531e+11
700,1.00661e+11
725,1.03435e+11
750,9.47721e+10
775,1.05298e+11
800,9.92708e+10
825,1.05008e+11
850,9.57354e+10
875,1.04393e+11
900,9.99304e+10
925,1.02602e+11
950,9.38536e+10
975,1.04528e+11
1000,1.01855e+11
1025,1.04287e+11
1050,9.47561e+10
1075,1.03893e+11
1100,9.84286e+10
1125,1.04362e+11
1150,9.4334e+10
1175,1.0506e+11
1200,9.80312e+10
1225,1.03512e+11
1250,9.53166e+10
1275,1.05306e+11
1300,1.00534e+11
1325,1.0317e+11
1350,9.35267e+10
1375,1.00858e+11
1400,9.7859e+10
1425,1.02882e+11
1450,9.16115e+10
1475,1.01829e+11
1500,9.62323e+10
1525,1.00992e+11
1550,9.28361e+10
1575,1.00147e+11
1600,9.76353e+10
1625,1.01891e+11
1650,9.3772e+10
1675,1.02408e+11
1700,9.86316e+10
1725,1.00628e+11
1750,9.44542e+10
1775,1.03196e+11
1800,9.71906e+10
1825,1.02681e+11
1850,9.27017e+10
1875,1.00212e+11
1900,9.75653e+10
1925,1.01136e+11
1950,9.12042e+10
1975,1.0256e+11
2000,9.57353e+10
2025,1.00696e+11
2050,9.17847e+10
2075,1.00007e+11
2100,9.49135e+10
2125,9.99221e+10
2150,9.06371e+10
2175,1.01341e+11
2200,9.59416e+10
2225,1.01623e+11
2250,9.16884e+10
2275,1.01265e+11
2300,9.73419e+10
2325,1.00543e+11
2350,9.08081e+10
2375,1.02493e+11
2400,9.59921e+10
2425,1.01805e+11
2450,9.10723e+10
2475,1.01331e+11
2500,9.71206e+10
2525,1.00527e+11
2550,9.02842e+10
2575,1.02037e+11
2600,9.55883e+10
2625,1.0149e+11
2650,9.0658e+10
2675,9.94959e+10
2700,9.37117e+10
2725,9.94456e+10
2750,8.91974e+10
2775,1.01007e+11
2800,9.47237e+10
2825,1.00373e+11
2850,8.88342e+10
2875,1.02341e+11
2900,9.31851e+10
2925,9.97702e+10
2950,8.80279e+10
2975,1.00479e+11
3000,9.37741e+10
3025,9.77229e+10
3050,8.83736e+10
3075,1.0186e+11
3100,9.45129e+10
3125,9.83619e+10
3150,8.82467e+10
3175,9.93594e+10
3200,9.25156e+10
3225,9.88422e+10
3250,8.86482e+10
3275,1e+11
3300,9.25438e+10
3325,9.93681e+10
3350,8.92775e+10
3375,1.00447e+11
3400,9.31505e+10
3425,9.78482e+10
3450,8.74432e+10
3475,1.00961e+11
3500,9.23866e+10
3525,9.96221e+10
3550,8.82176e+10
3575,9.8071e+10
3600,8.96415e+10
3625,9.75092e+10
3650,8.45284e+10
3675,9.71868e+10
3700,9.15993e+10
3725,9.38011e+10
3750,8.46088e+10
3775,9.51168e+10
3800,8.9422e+10
3825,9.72074e+10
3850,8.3951e+10
3875,9.79475e+10
3900,8.79396e+10
3925,9.47838e+10
3950,8.38794e+10
3975,9.32719e+10
4000,8.82123e+10
4025,9.30527e+10
4050,8.14021e+10
4075,9.42205e+10
4100,8.58364e+10
4125,9.44522e+10
4150,8.15595e+10
4175,9.48532e+10
4200,8.69678e+10
4225,9.53182e+10
4250,8.16009e+10
4275,9.31908e+10
4300,8.54051e+10
4325,9.32365e+10
4350,8.14571e+10
4375,9.39398e+10
4400,8.50608e+10
4425,9.45435e+10
4450,8.02348e+10
4475,9.25268e+10
4500,8.63047e+10
4525,9.25742e+10
4550,8.1139e+10
4575,9.32072e+10
4600,8.58129e+10
4625,9.37804e+10
4650,8.18793e+10
4675,9.2116e+10
4700,8.56349e+10
4725,9.22238e+10
4750,8.06885e+10
4775,9.27621e+10
4800,8.42494e+10
4825,9.29074e+10
4850,7.94363e+10
4875,9.10477e+10
4900,8.66401e+10
4925,9.18313e+10
