0,0.00120837
1080,0.00148899
1100,0.00145873
1120,0.00151113
1140,0.00155537
1160,0.00162579
1180,0.00171457
1200,0.00177347
1220,0.00196315
1240,0.0019976
1260,0.00219408
1280,0.00245608
1300,0.00254369
1320,0.00260341
1340,0.00251767
1360,0.00265363
1380,0.00271078
1400,0.00284628
1420,0.00289127
1440,0.00292144
1460,0.00302672
1480,0.0030516
1500,0.00319049
1520,0.00318961
1540,0.00325977
1560,0.00333405
1580,0.00345554
1600,0.00362068
1620,0.00352886
1640,0.00359312
1660,0.00372991
1680,0.00378044
1700,0.00383263
1720,0.00392266
1740,0.00377786
1760,0.00397728
1780,0.00409536
1800,0.00417735
1820,0.00424365
1840,0.00433265
1860,0.00440411
1880,0.00446073
1900,0.00448795
1920,0.00459139
1940,0.00460118
1960,0.00464288
1980,0.00466866
2000,0.00471104
2020,0.00473696
2040,0.00495342
2060,0.00478069
2080,0.0048018
2100,0.00475591
2120,0.00479052
2140,0.00477885
2160,0.00480815
2180,0.00478645
2200,0.00485182
2220,0.00476661
2240,0.0047322
2260,0.00475767
2280,0.00473392
2300,0.00478302
2320,0.00479778
2340,0.00464637
2360,0.00488342
2380,0.00480811
2400,0.00480341
2420,0.00478767
2440,0.00473998
2460,0.00479269
2480,0.00483798
2500,0.00480768
2520,0.00485542
2540,0.00480756
2560,0.00483773
2580,0.00479747
2600,0.00482963
2620,0.00462631
2640,0.00481013
2660,0.0047897
2680,0.00482566
2700,0.00479574
2720,0.00485495
2740,0.00480171
2760,0.00481897
2780,0.00489208
2800,0.00480189
2820,0.00479932
2840,0.00479879
2860,0.00481116
2880,0.00480565
2900,0.00480701
2920,0.0047552
2940,0.00476914
2960,0.00477506
2980,0.00482068
3000,0.00479168
3020,0.0047865
3040,0.00479474
3060,0.00481606
3080,0.00485146
3100,0.00481841
3120,0.00482742
3140,0.00482151
3160,0.00451981
3180,0.00481904
3200,0.00478197
3220,0.004794
3240,0.00485047
3260,0.00482141
3280,0.00475735
3300,0.00478952
3320,0.00480831
3340,0.00479672
3360,0.00484249
3380,0.00483256
3400,0.00482381
3420,0.00483009
3440,0.00479625
3460,0.00482752
3480,0.00475752
3500,0.00479766
3520,0.00480928
3540,0.00481934
3560,0.0047881
3580,0.00460651
3600,0.00483477
3620,0.00480218
3640,0.00486111
3660,0.00479644
3680,0.00486096
3700,0.00479456
3720,0.00481292
3740,0.00478486
3760,0.00477461
3780,0.00482272
3800,0.00479901
3820,0.00479356
3840,0.00465408
3860,0.00484524
3880,0.00482062
3900,0.00482093
3920,0.00482124
3940,0.0047737
3960,0.00483952
3980,0.00484006
4000,0.00481195
4020,0.00489182
4040,0.00482335
4060,0.00477673
4080,0.00477664
4100,0.00478379
4120,0.00488303
4140,0.00475811
4160,0.00480128
4180,0.00480705
4200,0.00482163
4220,0.00477393
4240,0.00485091
4260,0.00479544
4280,0.00482923
4300,0.00483989
4320,0.00477501
4340,0.0045543
4360,0.00478555
4380,0.00479156
4400,0.00479017
4420,0.00481243
4440,0.00477656
4460,0.00480603
4480,0.00478273
4500,0.00472535
4520,0.00477758
4540,0.00483542
4560,0.00478569
4580,0.0048012
4600,0.0048277
4620,0.0048414
4640,0.00480545
4660,0.00479552
4680,0.00463398
4700,0.00480644
4720,0.00482346
4740,0.00480825
4760,0.00479057
4780,0.00484328
4800,0.00479708
4820,0.00483652
4840,0.00481068
4860,0.00485892
4880,0.00478157
4900,0.00480072
4920,0.00483086
4940,0.0047868
4960,0.00482079
4980,0.0048116
5000,0.00481963
5020,0.00477007
5040,0.00481247
5060,0.00477212
5080,0.00480754
5100,0.00480537
5120,0.00487588
5140,0.00482437
5160,0.00480753
5180,0.00479936
5200,0.00480844
5220,0.00483733
5240,0.00479851
5260,0.0047877
5280,0.00489136
5300,0.004706
5320,0.00478772
5340,0.00479614
5360,0.00483051
5380,0.00458788
5400,0.00478671
5420,0.00481571
5440,0.00479591
5460,0.00482606
5480,0.00485961
5500,0.00481906
5520,0.00481795
5540,0.00480875
5560,0.00475261
5580,0.00482765
5600,0.00485039
5620,0.00476907
5640,0.00481604
5660,0.00479056
5680,0.00485061
5700,0.00481246
5720,0.00465805
5740,0.00476364
5760,0.00484255
5780,0.00477719
5800,0.00482137
5820,0.00483737
5840,0.00481439
5860,0.00479928
5880,0.00477999
5900,0.00486783
5920,0.00479102
5940,0.00484764
5960,0.00481976
5980,0.00476734
6000,0.00478949
6020,0.00483434
6040,0.00478648
6060,0.00484148
6080,0.00479931
6100,0.00482257
6120,0.00484148
6140,0.00478949
6160,0.00481709
6180,0.00482797
6200,0.00480635
6220,0.00481291
6240,0.00447773
6260,0.0047429
6280,0.00481769
6300,0.00478882
6320,0.00485852
6340,0.00478147
6360,0.00481271
6380,0.00483894
6400,0.00479353
6420,0.00481316
6440,0.00482661
6460,0.00477386
6480,0.00476544
6500,0.00456746
6520,0.00483047
6540,0.00480994
6560,0.00477482
6580,0.00480329
6600,0.00483182
6620,0.00481015
6640,0.00480137
6660,0.00478972
6680,0.00488775
6700,0.00483133
6720,0.00481881
6740,0.00478911
6760,0.00477419
6780,0.00482249
6800,0.00478767
6820,0.00477923
6840,0.00482899
6860,0.00478022
6880,0.00479263
6900,0.00473483
6920,0.0047573
6940,0.00475615
6960,0.00480488
6980,0.00478641
7000,0.00477874
7020,0.00487333
7040,0.00477912
7060,0.00476211
7080,0.00477024
7100,0.0047947
7120,0.00478883
7140,0.00476666
7160,0.00482482
7180,0.00459399
7200,0.00478518
7220,0.00476157
7240,0.00475031
7260,0.00448885
7280,0.00478835
7300,0.00477203
7320,0.00479522
7340,0.00444868
7360,0.00474949
7380,0.00471713
7400,0.00475939
7420,0.0047741
7440,0.00457907
7460,0.00477024
7480,0.00473472
7500,0.00476382
7520,0.00441894
7540,0.00477624
7560,0.00474438
7580,0.00481849
7600,0.00477254
7620,0.00476441
7640,0.00477993
7660,0.00485111
7680,0.00485171
7700,0.00477803
7720,0.00478881
7740,0.00479243
7760,0.00478713
7780,0.00478704
7800,0.00476877
7820,0.00473523
7840,0.00461792
7860,0.00474887
7880,0.00479734
7900,0.00481205
7920,0.00477774
7940,0.00477585
7960,0.0048614
7980,0.00480591
8000,0.00458531
8020,0.00476197
8040,0.0047839
8060,0.00482877
8080,0.00478002
8100,0.00476794
8120,0.00479275
8140,0.00479205
8160,0.00481714
8180,0.00479243
8200,0.00479325
8220,0.00481453
8240,0.00481479
8260,0.00476462
8280,0.00484081
8300,0.00482964
8320,0.00473411
8340,0.00476857
8360,0.00477141
8380,0.00477718
8400,0.00477378
8420,0.004763
8440,0.00455442
8460,0.00483377
8480,0.00477593
8500,0.00446218
8520,0.00478026
8540,0.00480872
8560,0.00475678
8580,0.00478954
8600,0.00477538
8620,0.0047606
8640,0.00481629
8660,0.00482102
8680,0.0047447
8700,0.00477422
8720,0.00478641
8740,0.00479549
8760,0.0048294
8780,0.00484095
8800,0.0047593
8820,0.00479644
8840,0.00451355
8860,0.0047603
8880,0.00473938
8900,0.00476603
8920,0.00475717
8940,0.00476717
8960,0.00477837
8980,0.00500756
9000,0.00477052
9020,0.00469786
9040,0.00467472
9060,0.00465193
9080,0.00456713
9100,0.00453761
9120,0.00450955
9140,0.00442993
9160,0.00437915
9180,0.00433256
9200,0.00426388
9220,0.00423979
9240,0.00412062
9260,0.00401379
9280,0.00397599
9300,0.00363474
9320,0.00386134
9340,0.00377261
9360,0.0037047
9380,0.00362955
9400,0.0035252
9420,0.00352384
9440,0.00341932
9460,0.00330252
9480,0.00327434
9500,0.00317479
9520,0.00311285
9540,0.00308256
9560,0.00297061
9580,0.00292337
9600,0.00286538
9620,0.00275497
9640,0.00276371
9660,0.00266944
9680,0.00261601
9700,0.00249394
9720,0.00215825
9740,0.00200605
9760,0.00202615
9780,0.00195575
9800,0.0018814
9820,0.00181255
9840,0.00174274
9860,0.00168841
9880,0.00163367
9900,0.00158944
9920,0.00153653
9940,0.0014567
