0,0
1080,1.8578e+10
1100,1.86188e+10
1120,1.98266e+10
1140,2.03225e+10
1160,2.16196e+10
1180,2.21715e+10
1200,2.22384e+10
1220,2.32459e+10
1240,2.56682e+10
1260,2.5977e+10
1280,2.52373e+10
1300,2.6442e+10
1320,2.58181e+10
1340,2.54468e+10
1360,2.64307e+10
1380,2.64799e+10
1400,2.59786e+10
1420,2.63618e+10
1440,2.51416e+10
1460,2.6404e+10
1480,2.56357e+10
1500,2.54071e+10
1520,2.6367e+10
1540,2.64216e+10
1560,2.57248e+10
1580,2.63042e+10
1600,2.50452e+10
1620,2.63164e+10
1640,2.55225e+10
1660,2.53184e+10
1680,2.62857e+10
1700,2.63411e+10
1720,2.56345e+10
1740,2.6234e+10
1760,2.48136e+10
1780,2.62543e+10
1800,2.54933e+10
1820,2.51934e+10
1840,2.62099e+10
1860,2.62744e+10
1880,2.56324e+10
1900,2.6193e+10
1920,2.46627e+10
1940,2.62302e+10
1960,2.54079e+10
1980,2.50084e+10
2000,2.61783e+10
2020,2.624e+10
2040,2.55363e+10
2060,2.61503e+10
2080,2.61632e+10
2100,2.45426e+10
2120,2.5102e+10
2140,2.61169e+10
2160,2.49326e+10
2180,2.61989e+10
2200,2.55285e+10
2220,2.6127e+10
2240,2.61417e+10
2260,2.45341e+10
2280,2.50407e+10
2300,2.61169e+10
2320,2.49387e+10
2340,2.61907e+10
2360,2.5504e+10
2380,2.61301e+10
2400,2.61229e+10
2420,2.45041e+10
2440,2.50401e+10
2460,2.61065e+10
2480,2.61686e+10
2500,2.49206e+10
2520,2.54847e+10
2540,2.61306e+10
2560,2.61327e+10
2580,2.45077e+10
2600,2.502e+10
2620,2.61031e+10
2640,2.6127e+10
2660,2.49718e+10
2680,2.61219e+10
2700,2.5525e+10
2720,2.61135e+10
2740,2.45056e+10
2760,2.6096e+10
2780,2.50088e+10
2800,2.61203e+10
2820,2.49141e+10
2840,2.61229e+10
2860,2.55436e+10
2880,2.61102e+10
2900,2.60921e+10
2920,2.44757e+10
2940,2.50209e+10
2960,2.61306e+10
2980,2.49572e+10
3000,2.61205e+10
3020,2.55207e+10
3040,2.61016e+10
3060,2.60808e+10
3080,2.44568e+10
3100,2.6164e+10
3120,2.50034e+10
3140,2.49435e+10
3160,2.61208e+10
3180,2.5466e+10
3200,2.6099e+10
3220,2.60835e+10
3240,2.61591e+10
3260,2.45214e+10
3280,2.50149e+10
3300,2.4955e+10
3320,2.61025e+10
3340,2.55346e+10
3360,2.60957e+10
3380,2.60801e+10
3400,2.61367e+10
3420,2.4995e+10
3440,2.44728e+10
3460,2.49679e+10
3480,2.61139e+10
3500,2.548e+10
3520,2.60994e+10
3540,2.60789e+10
3560,2.61541e+10
3580,2.4991e+10
3600,2.4482e+10
3620,2.61154e+10
3640,2.49479e+10
3660,2.54597e+10
3680,2.609e+10
3700,2.60788e+10
3720,2.6151e+10
3740,2.50254e+10
3760,2.44336e+10
3780,2.61161e+10
3800,2.49539e+10
3820,2.55139e+10
3840,2.60899e+10
3860,2.60734e+10
3880,2.61447e+10
3900,2.49973e+10
3920,2.44788e+10
3940,2.6114e+10
3960,2.49683e+10
3980,2.55222e+10
4000,2.60837e+10
4020,2.60622e+10
4040,2.61103e+10
4060,2.50012e+10
4080,2.61138e+10
4100,2.4489e+10
4120,2.49699e+10
4140,2.60806e+10
4160,2.55045e+10
4180,2.60711e+10
4200,2.60416e+10
4220,2.49335e+10
4240,2.61082e+10
4260,2.44246e+10
4280,2.49407e+10
4300,2.60781e+10
4320,2.54669e+10
4340,2.60693e+10
4360,2.60686e+10
4380,2.61138e+10
4400,2.49144e+10
4420,2.44797e+10
4440,2.49472e+10
4460,2.60791e+10
4480,2.55101e+10
4500,2.60709e+10
4520,2.60871e+10
4540,2.6109e+10
4560,2.49208e+10
4580,2.60564e+10
4600,2.4466e+10
4620,2.49322e+10
4640,2.55103e+10
4660,2.60686e+10
4680,2.61182e+10
4700,2.61124e+10
4720,2.48447e+10
4740,2.60742e+10
4760,2.4418e+10
4780,2.49296e+10
4800,2.55228e+10
4820,2.60674e+10
4840,2.60892e+10
4860,2.60954e+10
4880,2.48368e+10
4900,2.60658e+10
4920,2.55114e+10
4940,2.49457e+10
4960,2.44726e+10
4980,2.60659e+10
5000,2.60957e+10
5020,2.61108e+10
5040,2.48286e+10
5060,2.60559e+10
5080,2.54379e+10
5100,2.49437e+10
5120,2.44631e+10
5140,2.6063e+10
5160,2.60933e+10
5180,2.61038e+10
5200,2.60588e+10
5220,2.48334e+10
5240,2.54507e+10
5260,2.49453e+10
5280,2.44369e+10
5300,2.60581e+10
5320,2.60783e+10
5340,2.61077e+10
5360,2.60611e+10
5380,2.48718e+10
5400,2.54833e+10
5420,2.49468e+10
5440,2.44648e+10
5460,2.60624e+10
5480,2.60835e+10
5500,2.61025e+10
5520,2.6058e+10
5540,2.47889e+10
5560,2.54963e+10
5580,2.49479e+10
5600,2.60559e+10
5620,2.4476e+10
5640,2.60736e+10
5660,2.61087e+10
5680,2.60542e+10
5700,2.48034e+10
5720,2.54743e+10
5740,2.49518e+10
5760,2.60565e+10
5780,2.60621e+10
5800,2.44644e+10
5820,2.61045e+10
5840,2.60523e+10
5860,2.4814e+10
5880,2.54437e+10
5900,2.60634e+10
5920,2.494e+10
5940,2.60873e+10
5960,2.44177e+10
5980,2.61033e+10
6000,2.60512e+10
6020,2.54677e+10
6040,2.48136e+10
6060,2.60636e+10
6080,2.60765e+10
6100,2.49198e+10
6120,2.44472e+10
6140,2.61009e+10
6160,2.60543e+10
6180,2.54465e+10
6200,2.4839e+10
6220,2.60613e+10
6240,2.61225e+10
6260,2.49531e+10
6280,2.44618e+10
6300,2.61032e+10
6320,2.60554e+10
6340,2.55009e+10
6360,2.6057e+10
6380,2.48731e+10
6400,2.61186e+10
6420,2.49429e+10
6440,2.44811e+10
6460,2.60881e+10
6480,2.60577e+10
6500,2.54605e+10
6520,2.60497e+10
6540,2.61269e+10
6560,2.49321e+10
6580,2.49184e+10
6600,2.6105e+10
6620,2.4477e+10
6640,2.60541e+10
6660,2.6058e+10
6680,2.54984e+10
6700,2.61354e+10
6720,2.49345e+10
6740,2.49594e+10
6760,2.61004e+10
6780,2.44485e+10
6800,2.6056e+10
6820,2.60668e+10
6840,2.54645e+10
6860,2.61312e+10
6880,2.49149e+10
6900,2.49484e+10
6920,2.61064e+10
6940,2.44218e+10
6960,2.60584e+10
6980,2.60643e+10
7000,2.54745e+10
7020,2.61335e+10
7040,2.4914e+10
7060,2.49546e+10
7080,2.61053e+10
7100,2.443e+10
7120,2.60616e+10
7140,2.60667e+10
7160,2.61293e+10
7180,2.55278e+10
7200,2.48853e+10
7220,2.61066e+10
7240,2.49448e+10
7260,2.60595e+10
7280,2.44574e+10
7300,2.60645e+10
7320,2.61281e+10
7340,2.55177e+10
7360,2.48894e+10
7380,2.61073e+10
7400,2.4968e+10
7420,2.6058e+10
7440,2.44741e+10
7460,2.60648e+10
7480,2.61268e+10
7500,2.54642e+10
7520,2.48363e+10
7540,2.61069e+10
7560,2.49578e+10
7580,2.60562e+10
7600,2.4468e+10
7620,2.60619e+10
7640,2.61281e+10
7660,2.54579e+10
7680,2.61007e+10
7700,2.4826e+10
7720,2.49411e+10
7740,2.60555e+10
7760,2.44177e+10
7780,2.60598e+10
7800,2.61276e+10
7820,2.54296e+10
7840,2.61005e+10
7860,2.48053e+10
7880,2.49009e+10
7900,2.60589e+10
7920,2.44681e+10
7940,2.60608e+10
7960,2.60803e+10
7980,2.54687e+10
8000,2.60986e+10
8020,2.478e+10
8040,2.49376e+10
8060,2.60584e+10
8080,2.60612e+10
8100,2.4465e+10
8120,2.60861e+10
8140,2.54553e+10
8160,2.6099e+10
8180,2.47791e+10
8200,2.60492e+10
8220,2.49599e+10
8240,2.60535e+10
8260,2.60899e+10
8280,2.4466e+10
8300,2.54102e+10
8320,2.60959e+10
8340,2.47975e+10
8360,2.60513e+10
8380,2.49556e+10
8400,2.60432e+10
8420,2.60576e+10
8440,2.44636e+10
8460,2.53662e+10
8480,2.61006e+10
8500,2.60496e+10
8520,2.47748e+10
8540,2.49359e+10
8560,2.6053e+10
8580,2.60686e+10
8600,2.44529e+10
8620,2.53227e+10
8640,2.60987e+10
8660,2.60495e+10
8680,2.47633e+10
8700,2.49228e+10
8720,2.60539e+10
8740,2.61183e+10
8760,2.44568e+10
8780,2.53336e+10
8800,2.60906e+10
8820,2.60455e+10
8840,2.47874e+10
8860,2.49388e+10
8880,2.60496e+10
8900,2.60744e+10
8920,2.44803e+10
8940,2.54098e+10
8960,2.6102e+10
8980,2.60531e+10
9000,2.47684e+10
9020,2.49481e+10
9040,2.60602e+10
9060,2.61045e+10
9080,2.60959e+10
9100,2.54399e+10
9120,2.44325e+10
9140,2.60059e+10
9160,2.47491e+10
9180,2.48576e+10
9200,2.59704e+10
9220,2.59233e+10
9240,2.59923e+10
9260,2.53872e+10
9280,2.43472e+10
9300,2.59173e+10
9320,2.46404e+10
9340,2.47935e+10
9360,2.58832e+10
9380,2.58324e+10
9400,2.59102e+10
9420,2.52184e+10
9440,2.42869e+10
9460,2.58276e+10
9480,2.58131e+10
9500,2.58025e+10
9520,2.45509e+10
9540,2.46751e+10
9560,2.57899e+10
9580,2.50925e+10
9600,2.41922e+10
9620,2.57043e+10
9640,2.56716e+10
9660,2.45907e+10
9680,2.55245e+10
9700,2.45322e+10
9720,2.49982e+10
9740,2.55914e+10
9760,2.54877e+10
9780,2.39118e+10
9800,2.54093e+10
9820,2.4289e+10
9840,2.42019e+10
9860,2.50153e+10
9880,2.48221e+10
9900,2.33554e+10
9920,2.40884e+10
9940,2.35611e+10
