0,7.9959e-05
1080,0.000434897
1100,0.000584707
1120,0.0005902
1140,0.000666726
1160,0.000772035
1180,0.000786213
1200,0.000846799
1220,0.00121976
1240,0.00140134
1260,0.0015955
1280,0.0015919
1300,0.00164385
1320,0.00177519
1340,0.00187437
1360,0.00193094
1380,0.00199138
1400,0.00215359
1420,0.00223092
1440,0.00231816
1460,0.00243389
1480,0.00249822
1500,0.00254842
1520,0.00271478
1540,0.00277367
1560,0.0028969
1580,0.00296423
1600,0.0030332
1620,0.00315238
1640,0.0032388
1660,0.0032613
1680,0.00344149
1700,0.0035596
1720,0.00364172
1740,0.00375961
1760,0.00384995
1780,0.00392763
1800,0.00399825
1820,0.00411876
1840,0.00425245
1860,0.00429711
1880,0.00442732
1900,0.0044986
1920,0.00457478
1940,0.00461162
1960,0.00467313
1980,0.00471047
2000,0.00477803
2020,0.00490688
2040,0.00488053
2060,0.00500184
2080,0.00489634
2100,0.00504384
2120,0.00515352
2140,0.00496268
2160,0.00488217
2180,0.00488429
2200,0.00483685
2220,0.00485211
2240,0.00485704
2260,0.00484809
2280,0.00490388
2300,0.00484891
2320,0.00488887
2340,0.00485819
2360,0.00484785
2380,0.00486872
2400,0.00486402
2420,0.00486393
2440,0.00488
2460,0.00484559
2480,0.00484675
2500,0.00484093
2520,0.00486196
2540,0.00490393
2560,0.00486477
2580,0.00487832
2600,0.0048537
2620,0.00487464
2640,0.00490349
2660,0.00487171
2680,0.00484242
2700,0.00486253
2720,0.00490875
2740,0.00483909
2760,0.00485838
2780,0.00486004
2800,0.00489279
2820,0.0047466
2840,0.00486727
2860,0.00488951
2880,0.00489435
2900,0.0048591
2920,0.00487335
2940,0.0050696
2960,0.00488466
2980,0.00489427
3000,0.00488364
3020,0.00485164
3040,0.0049103
3060,0.00487851
3080,0.00486219
3100,0.00485681
3120,0.004871
3140,0.00485612
3160,0.00488371
3180,0.00488525
3200,0.00486009
3220,0.00483918
3240,0.00485952
3260,0.004873
3280,0.00489671
3300,0.00467638
3320,0.00487422
3340,0.0048472
3360,0.00485284
3380,0.00486563
3400,0.00484419
3420,0.00489195
3440,0.00484515
3460,0.00487
3480,0.00487823
3500,0.00487943
3520,0.00487244
3540,0.00487408
3560,0.00484505
3580,0.00487398
3600,0.00486208
3620,0.00487372
3640,0.0048546
3660,0.00486292
3680,0.00470758
3700,0.00487165
3720,0.00488783
3740,0.00488402
3760,0.0048772
3780,0.00485902
3800,0.00488769
3820,0.00483736
3840,0.00486132
3860,0.00476251
3880,0.00485027
3900,0.00488731
3920,0.00485037
3940,0.00490678
3960,0.00486803
3980,0.00489297
4000,0.00489154
4020,0.00490242
4040,0.00485221
4060,0.00491344
4080,0.00487185
4100,0.00487082
4120,0.00492626
4140,0.00491967
4160,0.00485571
4180,0.00487907
4200,0.00480518
4220,0.00488024
4240,0.00490442
4260,0.00491345
4280,0.00487183
4300,0.0048841
4320,0.00486027
4340,0.00490621
4360,0.00491641
4380,0.00487723
4400,0.00490645
4420,0.00467884
4440,0.00484805
4460,0.00487624
4480,0.00488434
4500,0.00485097
4520,0.00485104
4540,0.00490203
4560,0.00486557
4580,0.00485194
4600,0.00488779
4620,0.00487788
4640,0.0048621
4660,0.00491499
4680,0.00489388
4700,0.0049272
4720,0.00490458
4740,0.00490681
4760,0.00488419
4780,0.00491322
4800,0.00485544
4820,0.00485256
4840,0.00487935
4860,0.00486397
4880,0.00486394
4900,0.00480245
4920,0.00488157
4940,0.00486997
4960,0.00487093
4980,0.0048502
5000,0.0048584
5020,0.00489386
5040,0.00485104
5060,0.00487687
5080,0.00486679
5100,0.00482026
5120,0.00487746
5140,0.0048881
5160,0.00487043
5180,0.00487211
5200,0.00486428
5220,0.0048944
5240,0.00485988
5260,0.00493201
5280,0.00489583
5300,0.00487355
5320,0.00485918
5340,0.00485454
5360,0.00493628
5380,0.00486912
5400,0.00490979
5420,0.00493453
5440,0.00488945
5460,0.00475255
5480,0.0048749
5500,0.00487921
5520,0.0049121
5540,0.00490425
5560,0.00492985
5580,0.0048484
5600,0.00488033
5620,0.00486385
5640,0.00489053
5660,0.00478871
5680,0.00487472
5700,0.00489346
5720,0.00495193
5740,0.00488842
5760,0.00491822
5780,0.00489715
5800,0.0049429
5820,0.00488127
5840,0.00486126
5860,0.00476346
5880,0.00494029
5900,0.00485855
5920,0.00491688
5940,0.00514167
5960,0.0049223
5980,0.00487965
6000,0.00487933
6020,0.00487979
