0,0
1080,8.9393e+09
1100,9.38344e+09
1120,1.04182e+10
1140,1.16174e+10
1160,1.29953e+10
1180,1.41766e+10
1200,1.45022e+10
1220,1.46185e+10
1240,1.47851e+10
1260,1.48187e+10
1280,1.48652e+10
1300,1.49647e+10
1320,1.50645e+10
1340,1.50807e+10
1360,1.54156e+10
1380,1.53308e+10
1400,1.55742e+10
1420,1.55965e+10
1440,1.5825e+10
1460,1.57498e+10
1480,1.58714e+10
1500,1.56598e+10
1520,1.57587e+10
1540,1.57041e+10
1560,1.56975e+10
1580,1.57202e+10
1600,1.57595e+10
1620,1.57581e+10
1640,1.57778e+10
1660,1.55794e+10
1680,1.57186e+10
1700,1.5723e+10
1720,1.57875e+10
1740,1.57517e+10
1760,1.5888e+10
1780,1.58863e+10
1800,1.60119e+10
1820,1.60058e+10
1840,1.60833e+10
1860,1.61499e+10
1880,1.6173e+10
1900,1.62974e+10
1920,1.63172e+10
1940,1.64161e+10
1960,1.64927e+10
1980,1.65333e+10
2000,1.65156e+10
2020,1.65063e+10
2040,1.66374e+10
2060,1.66551e+10
2080,1.66941e+10
2100,1.66966e+10
2120,1.67257e+10
2140,1.66925e+10
2160,1.67714e+10
2180,1.67323e+10
2200,1.66731e+10
2220,1.66569e+10
2240,1.66868e+10
2260,1.66207e+10
2280,1.67314e+10
2300,1.66775e+10
2320,1.66593e+10
2340,1.66246e+10
2360,1.66689e+10
2380,1.6593e+10
2400,1.66057e+10
2420,1.65311e+10
2440,1.65421e+10
2460,1.6484e+10
2480,1.6631e+10
2500,1.64638e+10
2520,1.6504e+10
2540,1.64278e+10
2560,1.6433e+10
2580,1.6294e+10
2600,1.63942e+10
2620,1.62886e+10
2640,1.63248e+10
2660,1.6407e+10
2680,1.64196e+10
2700,1.65677e+10
2720,1.66421e+10
2740,1.67222e+10
2760,1.67021e+10
2780,1.67609e+10
2800,1.67819e+10
2820,1.67985e+10
2840,1.67744e+10
2860,1.67139e+10
2880,1.66988e+10
2900,1.67543e+10
2920,1.67379e+10
2940,1.66064e+10
2960,1.65677e+10
2980,1.66291e+10
3000,1.65998e+10
3020,1.66157e+10
3040,1.66794e+10
3060,1.65517e+10
3080,1.65481e+10
3100,1.65731e+10
3120,1.65633e+10
3140,1.65473e+10
3160,1.66525e+10
3180,1.66553e+10
3200,1.67054e+10
3220,1.66555e+10
3240,1.67931e+10
3260,1.67363e+10
3280,1.67602e+10
3300,1.67988e+10
3320,1.67326e+10
3340,1.68246e+10
3360,1.67536e+10
3380,1.68421e+10
3400,1.6771e+10
3420,1.68002e+10
3440,1.67597e+10
3460,1.68251e+10
3480,1.68136e+10
3500,1.6815e+10
3520,1.69117e+10
3540,1.69082e+10
3560,1.68901e+10
3580,1.6873e+10
3600,1.69002e+10
3620,1.69223e+10
3640,1.68475e+10
3660,1.68899e+10
3680,1.68001e+10
3700,1.67372e+10
3720,1.68178e+10
3740,1.67409e+10
3760,1.68126e+10
3780,1.68513e+10
3800,1.69316e+10
3820,1.68343e+10
3840,1.68273e+10
3860,1.68527e+10
3880,1.68333e+10
3900,1.6726e+10
3920,1.68699e+10
3940,1.67889e+10
3960,1.68948e+10
3980,1.679e+10
4000,1.68559e+10
4020,1.68125e+10
4040,1.68562e+10
4060,1.67226e+10
4080,1.6864e+10
4100,1.68142e+10
4120,1.68193e+10
4140,1.67896e+10
4160,1.68683e+10
4180,1.67621e+10
4200,1.67514e+10
4220,1.64921e+10
4240,1.65404e+10
4260,1.64499e+10
4280,1.65705e+10
4300,1.6568e+10
4320,1.65699e+10
4340,1.64958e+10
4360,1.65201e+10
4380,1.65475e+10
4400,1.65747e+10
4420,1.65785e+10
4440,1.65058e+10
4460,1.65804e+10
4480,1.66353e+10
4500,1.65999e+10
4520,1.66873e+10
4540,1.66348e+10
4560,1.66403e+10
4580,1.66188e+10
4600,1.66479e+10
4620,1.67224e+10
4640,1.68363e+10
4660,1.67871e+10
4680,1.6797e+10
4700,1.67562e+10
4720,1.67364e+10
4740,1.67051e+10
4760,1.66235e+10
4780,1.66265e+10
4800,1.67032e+10
4820,1.66585e+10
4840,1.6676e+10
4860,1.65777e+10
4880,1.65784e+10
4900,1.65107e+10
4920,1.65172e+10
4940,1.65603e+10
4960,1.65823e+10
4980,1.65518e+10
5000,1.6497e+10
5020,1.65433e+10
5040,1.64782e+10
5060,1.64747e+10
5080,1.63879e+10
5100,1.64095e+10
5120,1.64087e+10
5140,1.63531e+10
5160,1.64043e+10
5180,1.64327e+10
5200,1.65536e+10
5220,1.64544e+10
5240,1.65756e+10
5260,1.65852e+10
5280,1.66523e+10
5300,1.65901e+10
5320,1.66185e+10
5340,1.6606e+10
5360,1.67058e+10
5380,1.66615e+10
5400,1.66455e+10
5420,1.66033e+10
5440,1.65819e+10
5460,1.64949e+10
5480,1.6597e+10
5500,1.64901e+10
5520,1.65493e+10
5540,1.65496e+10
5560,1.66125e+10
5580,1.65486e+10
5600,1.65343e+10
5620,1.63086e+10
5640,1.6398e+10
5660,1.63196e+10
5680,1.62919e+10
5700,1.63168e+10
5720,1.63931e+10
5740,1.63884e+10
5760,1.64089e+10
5780,1.63817e+10
5800,1.63256e+10
5820,1.62896e+10
5840,1.63893e+10
5860,1.63581e+10
5880,1.63463e+10
5900,1.63594e+10
5920,1.64295e+10
5940,1.64506e+10
5960,1.64956e+10
5980,1.66914e+10
6000,1.6767e+10
6020,1.67131e+10
6040,1.67045e+10
6060,1.66607e+10
6080,1.67541e+10
6100,1.677e+10
6120,1.679e+10
6140,1.68024e+10
6160,1.68099e+10
6180,1.67194e+10
6200,1.66589e+10
6220,1.6688e+10
6240,1.66096e+10
6260,1.67033e+10
6280,1.67067e+10
6300,1.65771e+10
6320,1.66171e+10
6340,1.66271e+10
6360,1.66345e+10
6380,1.65684e+10
6400,1.65724e+10
6420,1.65829e+10
6440,1.66643e+10
6460,1.65722e+10
6480,1.66066e+10
6500,1.64741e+10
6520,1.65738e+10
6540,1.65794e+10
6560,1.66244e+10
6580,1.65206e+10
6600,1.6579e+10
6620,1.65328e+10
6640,1.65196e+10
6660,1.64771e+10
6680,1.65751e+10
6700,1.65496e+10
6720,1.66363e+10
6740,1.65803e+10
6760,1.66928e+10
6780,1.66417e+10
6800,1.67322e+10
6820,1.66813e+10
6840,1.66544e+10
6860,1.65863e+10
6880,1.66885e+10
6900,1.65496e+10
6920,1.65952e+10
6940,1.65809e+10
6960,1.669e+10
6980,1.6547e+10
7000,1.65862e+10
7020,1.65005e+10
7040,1.65572e+10
7060,1.64961e+10
7080,1.65486e+10
7100,1.65076e+10
7120,1.65118e+10
7140,1.65004e+10
7160,1.65129e+10
7180,1.64684e+10
7200,1.65054e+10
7220,1.64356e+10
7240,1.65253e+10
7260,1.64586e+10
7280,1.64551e+10
7300,1.63832e+10
7320,1.64296e+10
7340,1.64225e+10
7360,1.65369e+10
7380,1.64098e+10
7400,1.6516e+10
