0,0.00308359
1080,0.10891
1100,0.129694
1120,0.140175
1140,0.150846
1160,0.157328
1180,0.168253
1200,0.187973
1220,0.213118
1240,0.233762
1260,0.259513
1280,0.281622
1300,0.305775
1320,0.326369
1340,0.351839
1360,0.3663
1380,0.39373
1400,0.409456
1420,0.433839
1440,0.449106
1460,0.475978
1480,0.493799
1500,0.525342
1520,0.543666
1540,0.570355
1560,0.592304
1580,0.616219
1600,0.636305
1620,0.661074
1640,0.681845
1660,0.715527
1680,0.730868
1700,0.755431
1720,0.773929
1740,0.800411
1760,0.814991
1780,0.839592
1800,0.854287
1820,0.878944
1840,0.895898
1860,0.913298
1880,0.930055
1900,0.94088
1920,0.954654
1940,0.963727
1960,0.971057
1980,0.980448
2000,0.990341
2020,0.99975
2040,0.997721
2060,1.00251
2080,1.00308
2100,1.00585
2120,1.0041
2140,1.00609
2160,1.00136
2180,1.0037
2200,1.00726
2220,1.00824
2240,1.00644
2260,1.01044
2280,1.00375
2300,1.007
2320,1.0081
2340,1.01021
2360,1.00752
2380,1.01213
2400,1.01136
2420,1.01592
2440,1.01524
2460,1.01882
2480,1.00981
2500,1.02007
2520,1.01759
2540,1.0223
2560,1.02198
2580,1.0307
2600,1.0244
2620,1.03104
2640,1.02875
2660,1.0236
2680,1.02281
2700,1.01367
2720,1.00914
2740,1.00431
2760,1.00552
2780,1.00199
2800,1.00073
2820,0.999747
2840,1.00118
2860,1.00481
2880,1.00571
2900,1.00238
2920,1.00336
2940,1.01131
2960,1.01367
2980,1.00993
3000,1.01171
3020,1.01074
3040,1.00689
3060,1.01465
3080,1.01487
3100,1.01335
3120,1.01394
3140,1.01492
3160,1.00851
3180,1.00834
3200,1.00532
3220,1.00833
3240,1.00007
3260,1.00346
3280,1.00203
3300,0.999729
3320,1.00369
3340,0.998193
3360,1.00242
3380,0.99716
3400,1.00139
3420,0.999646
3440,1.00206
3460,0.998166
3480,0.998845
3500,0.998767
3520,0.993053
3540,0.993258
3560,0.994325
3580,0.995329
3600,0.993729
3620,0.992434
3640,0.996836
3660,0.994333
3680,0.99965
3700,1.00341
3720,0.998596
3740,1.00318
3760,0.998907
3780,0.996614
3800,0.991886
3820,0.99762
3840,0.998033
3860,0.996532
3880,0.99768
3900,1.00408
3920,0.995515
3940,1.00032
3960,0.994049
3980,1.00025
4000,0.996338
4020,0.998912
4040,0.996326
4060,1.00428
4080,0.995862
4100,0.99881
4120,0.99851
4140,1.00028
4160,0.995606
4180,1.00192
4200,1.00256
4220,1.01832
4240,1.01535
4260,1.02093
4280,1.0135
4300,1.01366
4320,1.01354
4340,1.01809
4360,1.01659
4380,1.01491
4400,1.01324
4420,1.01301
4440,1.01747
4460,1.01289
4480,1.00955
4500,1.01171
4520,1.00641
4540,1.00958
4560,1.00925
4580,1.01056
4600,1.00879
4620,1.00429
4640,0.997501
4660,1.00043
4680,0.999835
4700,1.00227
4720,1.00345
4740,1.00533
4760,1.01027
4780,1.01009
4800,1.00545
4820,1.00815
4840,1.00709
4860,1.01306
4880,1.01302
4900,1.01717
4920,1.01677
4940,1.01412
4960,1.01278
4980,1.01465
5000,1.01802
5020,1.01517
5040,1.01918
5060,1.0194
5080,1.0248
5100,1.02345
5120,1.02349
5140,1.02698
5160,1.02377
5180,1.022
5200,1.01454
5220,1.02065
5240,1.01319
5260,1.0126
5280,1.00853
5300,1.0123
5320,1.01057
5340,1.01134
5360,1.00529
5380,1.00797
5400,1.00894
5420,1.0115
5440,1.01281
5460,1.01815
5480,1.01188
5500,1.01845
5520,1.0148
5540,1.01478
5560,1.01094
5580,1.01484
5600,1.01572
5620,1.02978
5640,1.02416
5660,1.02908
5680,1.03083
5700,1.02926
5720,1.02447
5740,1.02476
5760,1.02348
5780,1.02518
5800,1.0287
5820,1.03098
5840,1.02471
5860,1.02666
5880,1.0274
5900,1.02658
5920,1.0222
5940,1.02089
5960,1.0181
5980,1.00616
6000,1.00162
6020,1.00485
6040,1.00537
6060,1.00801
6080,1.00239
6100,1.00144
6120,1.00025
6140,0.999516
6160,0.999069
6180,1.00447
6200,1.00812
6220,1.00636
6240,1.01111
6260,1.00545
6280,1.00524
6300,1.0131
6320,1.01066
6340,1.01005
6360,1.0096
6380,1.01363
6400,1.01339
6420,1.01274
6440,1.00779
6460,1.0134
6480,1.0113
6500,1.01943
6520,1.0133
6540,1.01296
6560,1.01022
6580,1.01656
6600,1.01298
6620,1.01581
6640,1.01663
6660,1.01925
6680,1.01322
6700,1.01478
6720,1.00949
6740,1.0129
6760,1.00607
6780,1.00916
6800,1.00371
6820,1.00677
6840,1.0084
6860,1.01253
6880,1.00633
6900,1.01478
6920,1.01199
6940,1.01287
6960,1.00624
6980,1.01494
7000,1.01254
7020,1.0178
7040,1.01432
7060,1.01807
7080,1.01484
7100,1.01736
7120,1.0171
7140,1.01781
7160,1.01704
7180,1.01978
7200,1.0175
7220,1.02182
7240,1.01627
7260,1.02039
7280,1.02061
7300,1.02509
7320,1.02219
7340,1.02264
7360,1.01556
7380,1.02343
7400,1.01684
7420,1.02187
7440,1.01527
7460,1.02018
7480,1.01829
7500,1.01457
7520,1.01536
7540,1.02011
7560,1.01503
7580,1.01285
7600,1.0085
7620,1.0096
7640,1.00301
7660,1.00774
7680,1.01019
7700,1.00867
7720,1.00833
7740,1.00277
7760,1.00852
7780,1.00722
7800,1.00947
7820,1.00975
7840,1.00925
7860,1.01432
7880,1.01204
7900,1.01182
7920,1.00977
7940,1.00731
7960,1.00366
7980,0.998273
8000,1.00102
8020,0.995942
8040,1.00168
8060,0.998085
8080,0.988817
8100,0.988216
8120,0.991267
8140,0.994354
8160,0.98583
8180,0.991319
8200,0.988808
8220,0.99015
8240,0.988459
8260,0.991066
8280,0.987867
8300,0.987332
8320,0.990442
8340,0.991675
8360,0.989388
8380,0.996475
8400,0.989907
8420,0.990544
8440,0.986494
8460,0.987003
8480,0.986955
8500,0.983052
8520,0.987476
8540,0.986013
8560,0.987252
8580,0.989117
8600,0.988937
8620,0.986263
8640,0.990356
8660,0.992063
8680,0.991967
8700,0.993805
8720,0.992534
8740,0.995133
