0,0.00049708
25,0.0236641
50,0.0235579
75,0.0236797
100,0.0235823
125,0.0237198
150,0.0235754
175,0.0235673
200,0.0217253
225,0.0217224
250,0.0215788
275,0.0216607
300,0.0215595
325,0.0212368
350,0.0204702
375,0.0205132
400,0.0205917
425,0.0203947
450,0.0204243
475,0.0206232
500,0.0207367
525,0.020613
550,0.0207785
575,0.0205521
600,0.0207069
625,0.0207566
650,0.0205817
675,0.020622
700,0.0205415
725,0.020777
750,0.0207531
775,0.0206509
800,0.020748
825,0.020806
850,0.0208308
875,0.0205086
900,0.0208283
925,0.0207766
950,0.0205748
975,0.0205782
1000,0.0207039
1025,0.0205908
1050,0.0206681
1075,0.0207604
1100,0.0206051
1125,0.0203629
1150,0.020414
1175,0.0207005
1200,0.0206521
1225,0.0206098
1250,0.0207183
1275,0.020613
1300,0.0207894
1325,0.0206325
1350,0.0204836
1375,0.0206302
1400,0.0205478
1425,0.0206642
1450,0.0207536
1475,0.0208348
1500,0.0207068
1525,0.0208274
1550,0.0205991
1575,0.0206748
1600,0.0204653
1625,0.0207785
1650,0.0205271
1675,0.020819
1700,0.0205621
1725,0.0207293
1750,0.0205567
1775,0.0204733
1800,0.0207021
1825,0.0207754
1850,0.0207783
1875,0.0207038
1900,0.0207784
1925,0.0207456
1950,0.0204817
1975,0.0208065
2000,0.0207563
2025,0.0206284
2050,0.0207058
2075,0.0206677
2100,0.0206517
2125,0.0208505
2150,0.0207202
2175,0.0208949
2200,0.020683
2225,0.0206659
2250,0.020646
2275,0.0207111
2300,0.020626
2325,0.0207171
2350,0.0205394
2375,0.0206862
2400,0.0206734
2425,0.0206474
2450,0.0209162
2475,0.0207444
2500,0.0206316
2525,0.0205746
2550,0.0206011
2575,0.020671
2600,0.0208747
2625,0.0207115
2650,0.020848
2675,0.0205837
2700,0.0208839
2725,0.0210154
2750,0.0207156
2775,0.0207841
2800,0.0207098
2825,0.0209164
2850,0.0208855
2875,0.0207753
2900,0.020882
2925,0.0207965
2950,0.0208251
2975,0.0207049
3000,0.0206784
3025,0.0210243
3050,0.0209684
3075,0.020649
3100,0.0208434
3125,0.020915
3150,0.020905
3175,0.0207708
3200,0.0206918
3225,0.0207959
3250,0.0209422
3275,0.0209915
3300,0.020624
3325,0.0209631
3350,0.0212475
3375,0.0209668
3400,0.0208332
3425,0.0210479
3450,0.0209002
3475,0.0207711
3500,0.0210612
3525,0.0208235
3550,0.0209449
3575,0.0210535
3600,0.0208364
3625,0.021033
3650,0.0209347
3675,0.0210039
3700,0.0209886
3725,0.0209895
3750,0.0209688
3775,0.0209939
3800,0.02114
3825,0.0211487
3850,0.0209307
3875,0.020987
3900,0.0211155
3925,0.021046
3950,0.0211168
3975,0.0208946
4000,0.0211089
4025,0.020895
4050,0.0211726
4075,0.0210787
4100,0.0211537
4125,0.0211132
4150,0.021115
4175,0.0210641
4200,0.0211019
4225,0.0209176
4250,0.0211462
4275,0.0210027
4300,0.0212195
4325,0.0211419
4350,0.0211799
4375,0.0210975
4400,0.0212624
4425,0.0210706
4450,0.0211626
4475,0.0212627
4500,0.0212252
4525,0.0210872
4550,0.021244
4575,0.0212402
4600,0.0211376
4625,0.0210954
4650,0.021199
4675,0.0211385
4700,0.0211869
4725,0.0210638
4750,0.0212946
4775,0.0211247
4800,0.021255
4825,0.0212011
4850,0.0211714
4875,0.0212918
4900,0.0213286
4925,0.0213175
4950,0.0210629
4975,0.0208705
5000,0.020917
5025,0.0208454
5050,0.0208324
5075,0.020876
5100,0.0207479
5125,0.0208962
5150,0.0208484
5175,0.0208252
5200,0.0209637
5225,0.0208073
5250,0.0209307
5275,0.0206655
5300,0.020742
5325,0.0207654
5350,0.0208576
5375,0.0208482
5400,0.020899
5425,0.0208976
5450,0.0209768
5475,0.0210898
5500,0.0206329
5525,0.020664
5550,0.0211401
5575,0.0209885
5600,0.0208012
5625,0.0210044
5650,0.0208395
5675,0.0210451
5700,0.0210177
5725,0.0211152
5750,0.0208582
5775,0.0210543
5800,0.0211107
5825,0.0210196
5850,0.0212632
5875,0.020924
5900,0.0210915
5925,0.0210084
5950,0.0211258
5975,0.0211011
6000,0.0210247
6025,0.0210865
6050,0.0210037
6075,0.0211508
6100,0.021087
6125,0.0211807
6150,0.0210272
6175,0.0211253
6200,0.0211004
6225,0.0211098
6250,0.0211753
6275,0.0210865
6300,0.0211007
6325,0.0211849
6350,0.0211388
6375,0.0210834
6400,0.0211735
6425,0.0213305
6450,0.0210473
6475,0.0212625
6500,0.0212479
6525,0.0211753
6550,0.0212509
6575,0.0210627
6600,0.0213487
6625,0.0212837
6650,0.0209084
6675,0.0212394
6700,0.0210888
6725,0.0210881
6750,0.0214239
6775,0.0211474
6800,0.021085
6825,0.0209734
6850,0.0206749
6875,0.0205493
6900,0.0205128
6925,0.0205839
6950,0.0205654
6975,0.0206354
7000,0.0205966
7025,0.0206801
7050,0.0206189
7075,0.0205384
7100,0.0205561
7125,0.0204354
7150,0.0205844
7175,0.0203469
7200,0.0205732
7225,0.0205675
7250,0.0203041
7275,0.0207134
7300,0.0205293
7325,0.0205229
7350,0.0204557
7375,0.0205328
7400,0.0204367
7425,0.020544
7450,0.0205667
7475,0.0204041
7500,0.0205338
7525,0.0204229
7550,0.0206694
7575,0.0205068
7600,0.0204384
7625,0.0205993
7650,0.0205171
7675,0.0205949
7700,0.0204038
7725,0.0205125
7750,0.0204035
7775,0.0203671
7800,0.0203891
7825,0.0204702
7850,0.0206256
7875,0.020427
7900,0.0206598
7925,0.0204801
7950,0.0204796
7975,0.0205602
8000,0.0207209
8025,0.0205349
8050,0.0201808
8075,0.0203335
8100,0.0202415
8125,0.0205224
8150,0.0205576
8175,0.0203704
8200,0.0204314
8225,0.0203635
8250,0.0205449
8275,0.0204399
8300,0.0206521
8325,0.020443
8350,0.0203518
8375,0.02056
8400,0.0205448
8425,0.0204775
8450,0.0207563
8475,0.0206033
8500,0.0203918
8525,0.020382
8550,0.0206261
8575,0.0205614
8600,0.0207922
8625,0.0203819
8650,0.0205256
8675,0.0203953
8700,0.0205753
8725,0.0207054
8750,0.0203927
8775,0.0205307
8800,0.0203747
8825,0.0207022
8850,0.0203744
8875,0.020494
8900,0.0205149
8925,0.0203912
8950,0.0203855
8975,0.0206457
9000,0.0206062
9025,0.0204592
9050,0.0202214
9075,0.0206296
9100,0.0203832
9125,0.0207505
9150,0.0204293
9175,0.0206077
9200,0.0202254
9225,0.0204777
9250,0.0204508
9275,0.0204303
9300,0.0204057
9325,0.0206502
9350,0.0206355
9375,0.0203627
9400,0.0204409
9425,0.0204263
9450,0.0204984
9475,0.0206436
9500,0.0206103
9525,0.0206493
9550,0.020744
9575,0.0203104
9600,0.0207549
9625,0.0203729
9650,0.0204257
9675,0.0205207
9700,0.0206185
9725,0.0204797
9750,0.020391
9775,0.0205373
9800,0.0204212
9825,0.0203865
9850,0.0204612
9875,0.0207336
9900,0.0204757
9925,0.020489
9950,0.0205544
9975,0.0204508
