0,0.24003
25,0.276849
50,0.317671
75,0.365531
100,0.413093
125,0.114586
150,0.125503
175,0.134911
200,0.135261
225,0.123328
250,0.136818
275,0.13714
300,0.135232
325,0.123219
350,0.126045
375,0.132322
400,0.191099
425,0.169074
450,0.156307
475,0.152353
500,0.183686
525,0.125957
550,0.178629
575,0.125934
600,0.182894
625,0.156643
650,0.120351
675,0.112271
700,0.128752
725,0.114066
750,0.115642
775,0.111705
800,0.167952
825,0.172747
850,0.156829
875,0.151077
900,0.126194
925,0.170033
950,0.152076
975,0.128291
1000,0.12944
1025,0.114528
1050,0.113533
1075,0.122589
1100,0.12717
1125,0.113784
1150,0.112293
1175,0.112607
1200,0.129237
1225,0.130026
1250,0.114987
1275,0.125831
1300,0.11294
1325,0.132558
1350,0.126148
1375,0.130543
1400,0.116141
1425,0.114235
1450,0.128133
1475,0.111601
1500,0.126761
1525,0.112735
1550,0.111961
1575,0.113263
1600,0.141629
1625,0.130537
1650,0.116698
1675,0.126466
1700,0.114106
1725,0.127507
1750,0.130008
1775,0.130211
1800,0.11555
1825,0.112392
1850,0.140598
1875,0.111244
1900,0.126671
1925,0.112211
1950,0.112668
1975,0.111791
2000,0.128602
2025,0.129755
2050,0.126537
2075,0.117297
2100,0.114356
2125,0.126679
2150,0.129794
2175,0.115901
2200,0.131297
2225,0.11403
2250,0.128828
2275,0.112203
2300,0.125557
2325,0.112934
2350,0.112243
2375,0.113152
2400,0.128444
2425,0.126472
2450,0.129779
2475,0.11552
2500,0.113396
2525,0.125843
2550,0.13089
2575,0.116513
2600,0.113665
2625,0.132575
2650,0.131866
2675,0.112163
2700,0.127087
2725,0.113282
2750,0.111477
2775,0.112557
2800,0.128914
2825,0.128858
2850,0.130663
2875,0.125805
2900,0.126829
2925,0.130664
2950,0.113565
2975,0.116403
3000,0.113102
3025,0.130196
3050,0.129053
3075,0.121968
3100,0.127491
3125,0.113011
3150,0.111475
3175,0.12999
3200,0.113821
3225,0.148502
3250,0.130052
3275,0.116994
3300,0.12699
3325,0.129997
3350,0.115789
3375,0.113584
3400,0.113084
3425,0.140987
3450,0.132074
3475,0.11349
3500,0.128014
3525,0.113894
3550,0.128943
3575,0.135829
3600,0.113568
3625,0.125484
3650,0.132893
3675,0.117484
3700,0.125459
3725,0.141916
3750,0.116441
3775,0.113656
3800,0.113924
3825,0.129376
3850,0.131974
3875,0.129593
3900,0.114866
3925,0.127423
3950,0.11313
3975,0.113094
4000,0.11392
4025,0.126139
4050,0.133486
4075,0.11731
4100,0.126569
4125,0.13096
4150,0.116166
