0,0.00324852
1080,0.007533
1100,0.00740585
1120,0.010684
1140,0.0110332
1160,0.0149652
1180,0.0144021
1200,0.0183163
1220,0.0179465
1240,0.0213549
1260,0.0217062
1280,0.0260346
1300,0.0247874
1320,0.0290592
1340,0.0277026
1360,0.0312574
1380,0.0302394
1400,0.0330486
1420,0.0341036
1440,0.0374821
1460,0.0381704
1480,0.0408102
1500,0.0400121
1520,0.0436006
1540,0.0430895
1560,0.0476455
1580,0.0462994
1600,0.0505829
1620,0.0474504
1640,0.05553
1660,0.0511106
1680,0.0511065
1700,0.0518551
1720,0.053382
1740,0.0546521
1760,0.0543979
1780,0.0552626
1800,0.057334
1820,0.0585462
1840,0.0587652
1860,0.0578112
1880,0.0590618
1900,0.0599941
1920,0.0642831
1940,0.0612706
1960,0.0639956
1980,0.0636342
2000,0.0621518
2020,0.0636557
2040,0.0633338
2060,0.0629088
2080,0.0611499
2100,0.0609172
2120,0.058467
2140,0.0628625
2160,0.0600725
2180,0.0554175
2200,0.0593207
2220,0.0604541
2240,0.0594478
2260,0.0581952
2280,0.0598737
2300,0.0581317
2320,0.0580333
2340,0.0575378
2360,0.0582187
2380,0.0573189
2400,0.0579195
2420,0.0565215
2440,0.0563889
2460,0.055234
2480,0.0590613
2500,0.0545322
2520,0.0551261
2540,0.0544764
2560,0.0528236
2580,0.052817
2600,0.0524473
2620,0.0518666
2640,0.050811
2660,0.0525778
2680,0.053783
2700,0.0543091
2720,0.0540709
2740,0.0526838
2760,0.0544883
2780,0.0527859
2800,0.0528812
2820,0.053358
2840,0.0522776
2860,0.0527916
2880,0.0522061
2900,0.0511024
2920,0.0508919
2940,0.0502309
2960,0.0498409
2980,0.0535576
3000,0.0502897
3020,0.0509768
3040,0.0485151
3060,0.04886
3080,0.0496068
3100,0.0487907
3120,0.0501712
3140,0.0484095
3160,0.0497036
3180,0.0473851
3200,0.0499294
3220,0.0497142
3240,0.0498093
3260,0.047806
3280,0.0497317
3300,0.0482027
3320,0.0487566
3340,0.0475196
3360,0.0475085
3380,0.048343
3400,0.0479456
3420,0.0472359
3440,0.0467794
3460,0.0486427
3480,0.0497092
3500,0.047551
3520,0.0479634
3540,0.0473521
3560,0.0478118
3580,0.0468136
3600,0.046814
3620,0.0481994
3640,0.0473037
3660,0.0482732
3680,0.0471335
3700,0.0474853
3720,0.047588
3740,0.0459851
3760,0.048508
3780,0.047566
3800,0.0469236
3820,0.0478552
3840,0.0477309
3860,0.0467372
3880,0.048325
3900,0.0462081
3920,0.0471169
3940,0.0466564
3960,0.0487716
3980,0.0485422
4000,0.0471877
4020,0.0478565
4040,0.0483322
4060,0.0475679
4080,0.0483897
4100,0.0468838
4120,0.0478958
4140,0.0489004
4160,0.0477668
4180,0.0473255
4200,0.0491213
4220,0.0484584
4240,0.0470981
4260,0.0491746
4280,0.0466583
4300,0.0482333
4320,0.0478434
4340,0.0470915
4360,0.0486659
4380,0.047477
4400,0.0488445
4420,0.0472317
4440,0.0488322
4460,0.0504659
4480,0.0471698
4500,0.0468847
4520,0.0490037
4540,0.0487685
4560,0.0489307
4580,0.0494062
4600,0.0476884
4620,0.0487675
4640,0.0486189
4660,0.0474436
4680,0.0494313
4700,0.0481599
4720,0.0483337
4740,0.0496674
4760,0.0482851
4780,0.0465543
4800,0.0494612
4820,0.0467689
4840,0.048434
4860,0.0472477
4880,0.0463926
4900,0.0496606
4920,0.0476575
4940,0.0466165
4960,0.0485337
4980,0.048447
5000,0.050288
5020,0.0486657
5040,0.0471423
5060,0.0483942
5080,0.0461541
5100,0.0477593
5120,0.0485242
5140,0.0487951
5160,0.0464863
5180,0.0481661
5200,0.0494399
5220,0.0476834
5240,0.0485192
5260,0.0462593
5280,0.0476749
5300,0.0492517
5320,0.0483942
5340,0.0484506
5360,0.0490208
5380,0.0470225
5400,0.0479832
5420,0.0473386
5440,0.0470927
5460,0.0499834
5480,0.0485824
5500,0.0466671
5520,0.0498841
5540,0.048809
5560,0.0482077
5580,0.0479172
5600,0.0478628
5620,0.0499097
5640,0.0464446
