0,0
25,2.53396e+10
50,2.60576e+10
75,2.54003e+10
100,2.56358e+10
125,3.37857e+10
150,2.62488e+10
175,3.40473e+10
200,2.68105e+10
225,2.7881e+10
250,3.3914e+10
275,3.35812e+10
300,2.93588e+10
325,3.00185e+10
350,2.96547e+10
375,2.89343e+10
400,2.88293e+10
425,3.07564e+10
450,3.33502e+10
475,3.255e+10
500,3.18229e+10
525,3.19471e+10
550,3.22125e+10
575,3.14895e+10
600,3.16282e+10
625,3.28368e+10
650,3.31686e+10
675,3.22182e+10
700,3.35966e+10
725,3.29207e+10
750,3.34871e+10
775,3.32032e+10
800,3.31032e+10
825,3.36946e+10
850,3.31236e+10
875,3.25419e+10
900,3.40883e+10
925,3.31655e+10
950,3.35632e+10
975,3.41303e+10
1000,3.33144e+10
1025,3.32726e+10
1050,3.33995e+10
1075,3.29074e+10
1100,3.43132e+10
1125,3.29711e+10
1150,3.34152e+10
1175,3.41322e+10
1200,3.31909e+10
1225,3.28754e+10
1250,3.33723e+10
1275,3.27537e+10
1300,3.43393e+10
1325,3.32326e+10
1350,3.34361e+10
1375,3.4251e+10
1400,3.27872e+10
1425,3.29793e+10
1450,3.3545e+10
1475,3.24868e+10
1500,3.45491e+10
1525,3.32064e+10
1550,3.36651e+10
1575,3.38456e+10
1600,3.29292e+10
1625,3.30301e+10
1650,3.3388e+10
1675,3.17677e+10
1700,3.4245e+10
1725,3.34957e+10
1750,3.4202e+10
1775,3.33307e+10
1800,3.26345e+10
1825,3.31024e+10
1850,3.34764e+10
1875,3.45464e+10
1900,3.25101e+10
1925,3.42801e+10
1950,3.31783e+10
1975,3.33836e+10
2000,3.28511e+10
2025,3.32652e+10
2050,3.27076e+10
2075,3.46001e+10
2100,3.26868e+10
2125,3.3694e+10
2150,3.33073e+10
2175,3.3493e+10
2200,3.31098e+10
2225,3.33624e+10
2250,3.32072e+10
2275,3.463e+10
2300,3.25027e+10
2325,3.41258e+10
2350,3.34315e+10
2375,3.33954e+10
2400,3.31319e+10
2425,3.34928e+10
2450,3.34991e+10
2475,3.46266e+10
2500,3.19822e+10
2525,3.43936e+10
2550,3.32687e+10
2575,3.38724e+10
2600,3.32001e+10
2625,3.32431e+10
2650,3.46453e+10
2675,3.27563e+10
2700,3.23953e+10
2725,3.40787e+10
2750,3.35121e+10
2775,3.33184e+10
2800,3.3074e+10
2825,3.46683e+10
2850,3.3432e+10
2875,3.31048e+10
2900,3.43812e+10
2925,3.26357e+10
2950,3.35434e+10
2975,3.32737e+10
3000,3.25554e+10
3025,3.44885e+10
3050,3.34291e+10
3075,3.34453e+10
3100,3.41281e+10
3125,3.2744e+10
3150,3.36435e+10
3175,3.32899e+10
3200,3.2054e+10
3225,3.45478e+10
3250,3.34205e+10
3275,3.30287e+10
3300,3.39476e+10
3325,3.19009e+10
3350,3.39642e+10
3375,3.32619e+10
3400,3.2979e+10
3425,3.43267e+10
3450,3.33883e+10
3475,3.33191e+10
3500,3.43057e+10
3525,3.35617e+10
3550,3.22435e+10
3575,3.35394e+10
3600,3.32089e+10
3625,3.45863e+10
3650,3.32438e+10
3675,3.33943e+10
3700,3.41144e+10
3725,3.40428e+10
3750,3.33544e+10
3775,3.25213e+10
3800,3.27648e+10
3825,3.44819e+10
3850,3.34173e+10
3875,3.29691e+10
3900,3.42699e+10
3925,3.35533e+10
3950,3.31702e+10
3975,3.26426e+10
4000,3.28035e+10
4025,3.44113e+10
4050,3.3284e+10
4075,3.30495e+10
4100,3.41639e+10
4125,3.33538e+10
4150,3.3617e+10
4175,3.23805e+10
4200,3.28015e+10
4225,3.42908e+10
4250,3.34521e+10
4275,3.32492e+10
4300,3.41367e+10
4325,3.33999e+10
4350,3.34182e+10
4375,3.27201e+10
4400,3.27769e+10
4425,3.42351e+10
4450,3.35888e+10
4475,3.30287e+10
4500,3.40255e+10
4525,3.3417e+10
