0,7.11925e+09
25,8.07573e+09
50,8.66076e+09
75,9.14595e+09
100,9.53074e+09
125,9.62696e+09
150,1.01199e+10
175,1.01845e+10
200,1.05533e+10
225,1.05348e+10
250,1.02929e+10
275,1.04133e+10
300,1.03694e+10
325,9.9848e+09
350,1.02806e+10
375,1.01824e+10
400,9.79962e+09
425,1.00943e+10
450,9.76215e+09
475,9.70474e+09
500,9.76763e+09
525,9.52242e+09
550,9.84765e+09
575,9.39773e+09
600,9.73051e+09
625,9.75333e+09
650,9.64463e+09
675,9.71996e+09
700,9.41496e+09
725,9.64211e+09
750,9.09217e+09
775,9.49166e+09
800,9.08918e+09
825,9.48802e+09
850,9.1577e+09
875,9.25338e+09
900,9.18078e+09
925,9.00948e+09
950,9.36757e+09
975,9.28836e+09
1000,9.33045e+09
1025,9.04945e+09
1050,9.29302e+09
1075,9.35629e+09
1100,9.1544e+09
1125,9.37251e+09
1150,9.40969e+09
1175,8.88001e+09
1200,9.33715e+09
1225,8.92484e+09
1250,8.93627e+09
1275,8.90968e+09
1300,9.02082e+09
1325,9.18953e+09
1350,8.82615e+09
1375,9.24981e+09
1400,9.20411e+09
1425,8.83854e+09
1450,9.22283e+09
1475,9.26709e+09
1500,9.29778e+09
1525,9.04062e+09
1550,9.26077e+09
1575,8.7729e+09
1600,9.23352e+09
1625,8.88339e+09
1650,8.94308e+09
1675,8.97408e+09
1700,8.97767e+09
1725,9.23791e+09
1750,8.82906e+09
1775,9.21975e+09
1800,9.17171e+09
1825,9.14214e+09
1850,9.23997e+09
1875,8.76145e+09
1900,9.25902e+09
1925,9.16679e+09
1950,8.94952e+09
1975,8.71873e+09
2000,9.17035e+09
2025,8.73748e+09
2050,8.82202e+09
2075,8.83916e+09
2100,8.84943e+09
2125,9.07765e+09
2150,8.66324e+09
2175,9.00736e+09
2200,8.92895e+09
2225,9.04873e+09
2250,8.9881e+09
2275,9.0454e+09
2300,8.64026e+09
2325,9.01872e+09
2350,8.81129e+09
2375,8.62138e+09
2400,9.07729e+09
2425,8.70909e+09
2450,8.72942e+09
2475,9.04887e+09
2500,8.76689e+09
2525,8.77953e+09
2550,8.98609e+09
2575,8.59282e+09
2600,8.91263e+09
2625,9.02199e+09
2650,8.8984e+09
2675,9.04829e+09
2700,8.98716e+09
2725,8.56785e+09
2750,8.75654e+09
2775,8.50981e+09
2800,8.99097e+09
2825,8.61601e+09
2850,8.62464e+09
2875,8.92029e+09
2900,8.70313e+09
2925,8.68298e+09
2950,8.91091e+09
2975,8.86601e+09
3000,8.52315e+09
3025,8.91964e+09
3050,8.79779e+09
3075,8.96544e+09
3100,8.93289e+09
3125,8.48331e+09
3150,8.69787e+09
3175,8.4425e+09
3200,8.98046e+09
3225,8.89707e+09
3250,8.6097e+09
3275,8.49782e+09
3300,8.65562e+09
3325,8.64213e+09
3350,8.87346e+09
3375,8.8042e+09
3400,8.91613e+09
3425,8.46063e+09
3450,8.81262e+09
3475,8.91996e+09
3500,8.90448e+09
3525,8.68855e+09
3550,8.44427e+09
3575,8.4214e+09
3600,8.92972e+09
3625,8.87143e+09
3650,8.57387e+09
3675,8.47705e+09
3700,8.61007e+09
3725,8.59846e+09
3750,8.82519e+09
3775,8.7954e+09
3800,8.85694e+09
3825,8.91834e+09
3850,8.8958e+09
3875,8.80045e+09
3900,8.43881e+09
3925,8.5944e+09
3950,8.44035e+09
3975,8.33607e+09
4000,8.89429e+09
4025,8.81648e+09
4050,8.50148e+09
4075,8.81258e+09
4100,8.40712e+09
4125,8.58729e+09
4150,8.57827e+09
4175,8.77855e+09
4200,8.85382e+09
4225,8.83515e+09
4250,8.8162e+09
4275,8.69363e+09
4300,8.39051e+09
4325,8.57654e+09
4350,8.34435e+09
4375,8.33461e+09
4400,8.87292e+09
4425,8.78822e+09
4450,8.76805e+09
4475,8.49271e+09
4500,8.55643e+09
4525,8.51943e+09
4550,8.38457e+09
4575,8.74152e+09
4600,8.78478e+09
4625,8.82848e+09
4650,8.84274e+09
4675,8.69826e+09
4700,8.42621e+09
4725,8.62475e+09
4750,8.36935e+09
4775,8.36772e+09
4800,8.89126e+09
4825,8.79119e+09
4850,8.79443e+09
4875,8.48302e+09
4900,8.575e+09
4925,8.58122e+09
4950,8.75844e+09
4975,8.38427e+09
5000,8.83117e+09
5025,8.84218e+09
5050,8.85691e+09
5075,8.75413e+09
5100,8.44551e+09
5125,8.63341e+09
5150,8.42466e+09
5175,8.88471e+09
5200,8.3711e+09
5225,8.79741e+09
5250,8.8162e+09
5275,8.56604e+09
5300,8.63803e+09
5325,8.85336e+09
5350,8.55689e+09
5375,8.78141e+09
5400,8.86173e+09
5425,8.89498e+09
5450,8.43217e+09
5475,8.72925e+09
5500,8.42963e+09
5525,8.59505e+09
5550,8.41456e+09
5575,8.86379e+09
5600,8.35845e+09
5625,8.79568e+09
5650,8.81136e+09
5675,8.52919e+09
5700,8.85501e+09
5725,8.58944e+09
5750,8.73119e+09
5775,8.83013e+09
5800,8.84217e+09
5825,8.53717e+09
5850,8.37022e+09
5875,8.68327e+09
5900,8.36917e+09
5925,8.57863e+09
5950,8.85797e+09
5975,8.36201e+09
6000,8.34823e+09
6025,8.77857e+09
6050,8.73591e+09
6075,8.74918e+09
6100,8.47908e+09
6125,8.75543e+09
6150,8.78007e+09
6175,8.53634e+09
6200,8.66299e+09
6225,8.44917e+09
6250,8.64892e+09
6275,8.32164e+09
6300,8.3454e+09
6325,8.47955e+09
6350,8.76122e+09
6375,8.27947e+09
6400,8.22971e+09
6425,8.67712e+09
6450,8.6675e+09
6475,8.7349e+09
6500,8.71897e+09
6525,8.74572e+09
6550,8.39868e+09
6575,8.65877e+09
6600,8.46915e+09
6625,8.47083e+09
6650,8.57902e+09
6675,8.34244e+09
6700,8.31695e+09
6725,8.46873e+09
6750,8.78393e+09
6775,8.26744e+09
6800,8.23566e+09
6825,8.67548e+09
6850,8.77786e+09
6875,8.80728e+09
6900,8.85367e+09
6925,8.89687e+09
6950,8.83671e+09
6975,8.65208e+09
7000,8.75577e+09
7025,8.73174e+09
7050,8.90837e+09
7075,8.61958e+09
7100,8.59192e+09
7125,8.8235e+09
7150,9.0708e+09
7175,8.74222e+09
7200,8.68457e+09
7225,9.12543e+09
7250,9.19845e+09
7275,9.15837e+09
7300,9.04761e+09
