0,2.70212
25,2.90584
50,3.14108
75,3.33492
100,3.58471
125,3.90658
150,4.07758
175,4.36905
200,4.42573
225,4.64446
250,4.90394
275,5.01407
300,5.15494
325,5.46877
350,5.41873
375,5.55735
400,5.84203
425,5.74553
450,6.00147
475,6.10283
500,6.10484
525,6.31566
550,6.1463
575,6.47686
600,6.28771
625,6.30223
650,6.39324
675,6.36643
700,6.58955
725,6.4629
750,6.87002
775,6.59383
800,6.89914
825,6.62457
850,6.87325
875,6.80903
900,6.86187
925,6.99382
950,6.73336
975,6.80104
1000,6.76971
1025,6.98529
1050,6.79901
1075,6.75316
1100,6.90038
1125,6.73779
1150,6.7127
1175,7.11311
1200,6.76485
1225,7.07738
1250,7.06833
1275,7.08942
1300,7.00208
1325,6.87352
1350,7.15652
1375,6.82873
1400,6.86264
1425,7.14648
1450,6.84872
1475,6.816
1500,6.7935
1525,6.98674
1550,6.82065
1575,7.19996
1600,6.84079
1625,7.11041
1650,7.06296
1675,7.03855
1700,7.03574
1725,6.83754
1750,7.15417
1775,6.85101
1800,6.88689
1825,6.90916
1850,6.83601
1875,7.20936
1900,6.82195
1925,6.89058
1950,7.05787
1975,7.24469
2000,6.88791
2025,7.22915
2050,7.15987
2075,7.14599
2100,7.1377
2125,6.95825
2150,7.2911
2175,7.01254
2200,7.07412
2225,6.98048
2250,7.02757
2275,6.98306
2300,7.31049
2325,7.00372
2350,7.16858
2375,7.32649
2400,6.95852
2425,7.25271
2450,7.23582
2475,6.98037
2500,7.2049
2525,7.19453
2550,7.02914
2575,7.35085
2600,7.08708
2625,7.00117
2650,7.09841
2675,6.98083
2700,7.02831
2725,7.37228
2750,7.21341
2775,7.42255
2800,7.02532
2825,7.33106
2850,7.32373
2875,7.081
2900,7.25768
2925,7.27451
2950,7.08845
2975,7.12435
3000,7.41093
3025,7.08151
3050,7.17959
3075,7.04533
3100,7.071
3125,7.44574
3150,7.26207
3175,7.48173
3200,7.03355
3225,7.09948
3250,7.33643
3275,7.43302
3300,7.29751
3325,7.30891
3350,7.11837
3375,7.17436
3400,7.0843
3425,7.4657
3450,7.16751
3475,7.08126
3500,7.09357
3525,7.26986
3550,7.48017
3575,7.50048
3600,7.07352
3625,7.12
3650,7.3671
3675,7.45124
3700,7.33612
3725,7.34603
3750,7.15731
3775,7.18154
3800,7.13165
3825,7.08255
3850,7.10049
3875,7.17742
3900,7.48501
3925,7.3495
3950,7.48363
3975,7.57726
4000,7.1017
4025,7.16437
4050,7.42983
4075,7.16755
4100,7.51323
4125,7.35558
4150,7.36331
4175,7.19533
4200,7.13416
4225,7.14923
4250,7.1646
4275,7.26561
4300,7.52809
4325,7.36481
4350,7.56975
4375,7.57858
4400,7.1188
4425,7.18742
4450,7.20395
4475,7.43751
4500,7.38212
4525,7.41418
4550,7.53343
4575,7.22581
4600,7.19022
4625,7.15464
4650,7.1431
4675,7.26176
4700,7.4962
4725,7.32364
4750,7.54713
4775,7.5486
4800,7.10411
4825,7.18498
4850,7.18234
4875,7.44601
4900,7.36614
4925,7.36079
4950,7.21185
4975,7.53369
5000,7.15246
5025,7.14355
5050,7.13167
5075,7.2154
5100,7.47907
5125,7.3163
5150,7.49757
5175,7.10936
5200,7.54555
5225,7.17991
5250,7.1646
5275,7.37383
5300,7.31239
5325,7.13454
5350,7.38173
5375,7.19299
5400,7.1278
5425,7.10115
5450,7.49091
5475,7.23597
5500,7.49317
5525,7.34895
5550,7.50657
5575,7.12613
5600,7.55698
5625,7.18131
5650,7.16854
5675,7.40569
5700,7.1332
5725,7.35374
5750,7.23436
5775,7.15331
5800,7.14356
5825,7.39877
5850,7.54635
5875,7.27428
5900,7.54729
5925,7.36302
5950,7.13082
5975,7.55376
6000,7.56622
6025,7.19531
6050,7.23045
6075,7.21948
6100,7.44947
6125,7.21433
6150,7.19408
6175,7.39949
6200,7.29132
6225,7.47583
6250,7.30318
6275,7.5904
6300,7.56879
6325,7.44904
6350,7.20957
6375,7.62906
6400,7.67519
6425,7.27945
6450,7.28752
