0,0.00162097
1080,0.0631095
1100,0.0780517
1120,0.0874795
1140,0.102914
1160,0.11876
1180,0.137674
1200,0.156348
1220,0.176992
1240,0.193867
1260,0.214897
1280,0.231544
1300,0.253562
1320,0.26945
1340,0.288409
1360,0.300076
1380,0.321975
1400,0.332612
1420,0.353445
1440,0.363851
1460,0.386183
1480,0.398536
1500,0.427492
1520,0.438715
1540,0.460129
1560,0.476227
1580,0.499065
1600,0.512949
1620,0.53438
1640,0.556496
1660,0.587455
1680,0.596462
1700,0.617171
1720,0.651891
1740,0.669064
1760,0.682148
1780,0.701041
1800,0.714168
1820,0.731918
1840,0.742147
1860,0.760078
1880,0.765434
1900,0.78357
1920,0.791641
1940,0.804142
1960,0.806363
1980,0.814478
2000,0.827689
2020,0.839945
2040,0.841008
2060,0.840261
2080,0.836398
2100,0.842941
2120,0.837633
2140,0.838244
2160,0.836589
2180,0.836683
2200,0.837334
2220,0.840122
2240,0.835817
2260,0.841902
2280,0.836385
2300,0.840901
2320,0.843063
2340,0.841824
2360,0.841574
2380,0.843652
2400,0.84746
2420,0.84643
2440,0.845846
2460,0.849151
2480,0.846565
2500,0.848764
2520,0.845048
2540,0.847872
2560,0.850661
2580,0.859162
2600,0.856425
2620,0.857417
2640,0.85592
2660,0.852754
2680,0.851397
2700,0.84651
2720,0.843113
2740,0.84406
2760,0.84406
2780,0.838514
2800,0.841644
2820,0.842892
2840,0.838583
2860,0.841856
2880,0.843902
2900,0.835511
2920,0.842076
2940,0.846085
2960,0.845961
2980,0.847017
3000,0.840559
3020,0.839666
3040,0.839391
3060,0.844391
3080,0.85168
3100,0.850571
3120,0.84758
3140,0.84701
3160,0.84263
3180,0.847138
3200,0.846117
3220,0.844102
3240,0.841727
3260,0.838934
3280,0.836084
3300,0.83685
3320,0.835114
3340,0.835769
3360,0.831507
3380,0.836535
3400,0.835711
3420,0.827892
3440,0.827638
3460,0.826058
3480,0.83528
3500,0.829959
3520,0.83069
3540,0.828331
3560,0.825319
3580,0.826608
3600,0.822203
3620,0.822217
3640,0.827547
3660,0.832296
3680,0.830587
3700,0.834511
3720,0.830674
3740,0.82929
3760,0.837548
3780,0.838719
3800,0.829573
3820,0.832963
3840,0.836613
3860,0.837333
3880,0.832115
3900,0.834669
3920,0.828855
3940,0.837742
3960,0.828076
3980,0.827593
4000,0.830672
4020,0.833926
4040,0.830249
