0,8.18232e+10
25,8.64958e+10
50,8.65473e+10
75,8.99888e+10
100,1.15262e+11
125,1.10658e+11
150,1.11626e+11
175,1.09597e+11
200,1.09918e+11
225,1.09719e+11
250,1.1068e+11
275,1.08236e+11
300,1.09565e+11
325,1.09394e+11
350,1.09302e+11
375,1.0924e+11
400,1.11521e+11
425,1.08248e+11
450,1.09138e+11
475,1.09325e+11
500,1.11139e+11
525,1.07022e+11
550,1.06802e+11
575,1.05281e+11
600,1.07274e+11
625,1.0848e+11
650,1.0696e+11
675,1.05876e+11
700,1.09928e+11
725,1.08486e+11
750,1.07356e+11
775,1.07575e+11
800,1.08884e+11
825,1.08383e+11
850,1.07013e+11
875,1.04206e+11
900,1.05159e+11
925,1.08833e+11
950,1.09906e+11
975,1.07079e+11
1000,1.08929e+11
1025,1.09395e+11
1050,1.08966e+11
1075,1.06368e+11
1100,1.12852e+11
1125,1.08548e+11
1150,1.07306e+11
1175,1.07533e+11
1200,1.09052e+11
1225,1.05755e+11
1250,1.08074e+11
1275,1.05493e+11
1300,1.09811e+11
1325,1.05599e+11
1350,1.03894e+11
1375,1.03591e+11
1400,1.05927e+11
1425,1.03625e+11
1450,1.05232e+11
1475,1.01403e+11
1500,1.05524e+11
1525,1.05662e+11
1550,1.06419e+11
1575,1.05059e+11
1600,1.04301e+11
1625,1.04806e+11
1650,1.04623e+11
1675,1.02308e+11
1700,1.06478e+11
1725,1.05531e+11
1750,1.05732e+11
1775,1.03825e+11
1800,1.05907e+11
1825,1.06556e+11
1850,1.04886e+11
1875,1.02922e+11
1900,1.04388e+11
1925,1.04229e+11
1950,1.04199e+11
1975,1.02515e+11
2000,1.04072e+11
2025,1.04423e+11
2050,1.01889e+11
2075,1.01571e+11
2100,1.02581e+11
2125,1.02827e+11
2150,1.02591e+11
2175,1.02004e+11
2200,1.04082e+11
2225,1.01634e+11
2250,1.05289e+11
2275,1.02515e+11
2300,1.03933e+11
2325,1.05702e+11
2350,1.06149e+11
2375,1.02556e+11
2400,1.05278e+11
2425,1.02129e+11
2450,1.04643e+11
2475,1.01595e+11
2500,1.04508e+11
2525,1.02736e+11
2550,1.01797e+11
2575,9.97998e+10
2600,1.05163e+11
2625,1.01718e+11
2650,1.02216e+11
2675,1.01457e+11
2700,1.013e+11
2725,1.01764e+11
2750,1.01514e+11
2775,1.02048e+11
2800,1.02492e+11
2825,1.02476e+11
2850,1.02832e+11
2875,1.03224e+11
