0,0.386734
25,0.426816
50,0.487499
75,0.527462
100,0.457562
125,0.524262
150,0.56696
175,0.625581
200,0.623752
225,0.624884
250,0.61946
275,0.633447
300,0.625762
325,0.626738
350,0.627266
375,0.627625
400,0.614785
425,0.633373
450,0.628212
475,0.627138
500,0.6169
525,0.640632
550,0.641949
575,0.651226
600,0.639128
625,0.632022
650,0.641002
675,0.647562
700,0.623693
725,0.631984
750,0.638636
775,0.637336
800,0.629673
825,0.632587
850,0.640683
875,0.657946
900,0.651983
925,0.629971
950,0.62382
975,0.640288
1000,0.629413
1025,0.626732
1050,0.629201
1075,0.644571
1100,0.607537
1125,0.631623
1150,0.638937
1175,0.637585
1200,0.628705
1225,0.648303
1250,0.634397
1275,0.649914
1300,0.624362
1325,0.649265
1350,0.659916
1375,0.66185
1400,0.647251
1425,0.66163
1450,0.651529
1475,0.676128
1500,0.649724
1525,0.648877
1550,0.644261
1575,0.652598
1600,0.65734
1625,0.654176
1650,0.655323
1675,0.670146
1700,0.643904
1725,0.649683
1750,0.648444
1775,0.66036
1800,0.647373
1825,0.643435
1850,0.653674
1875,0.666148
1900,0.656797
1925,0.657799
1950,0.657986
1975,0.668799
2000,0.658791
2025,0.656573
2050,0.672902
2075,0.675013
2100,0.668365
2125,0.666766
2150,0.668298
2175,0.672146
2200,0.658725
2225,0.67459
2250,0.651177
2275,0.668793
2300,0.659668
2325,0.648631
2350,0.6459
2375,0.668526
2400,0.651245
2425,0.671326
2450,0.655195
2475,0.674855
2500,0.656041
2525,0.667357
2550,0.673513
2575,0.686991
2600,0.651956
2625,0.674034
2650,0.670755
2675,0.675768
2700,0.676815
2725,0.67373
2750,0.675388
2775,0.671854
2800,0.668947
2825,0.669051
2850,0.666731
2875,0.664205
2900,0.686755
2925,0.672394
2950,0.673859
2975,0.678242
3000,0.678515
3025,0.67092
3050,0.67413
3075,0.673294
3100,0.68824
3125,0.6777
3150,0.688549
3175,0.670496
3200,0.69353
3225,0.688187
3250,0.669897
3275,0.670429
3300,0.692092
3325,0.669561
3350,0.673611
3375,0.671491
3400,0.691774
3425,0.671057
3450,0.688741
3475,0.667523
3500,0.688865
3525,0.689684
3550,0.692074
3575,0.675972
3600,0.718358
3625,0.693072
3650,0.690958
3675,0.690465
3700,0.70688
3725,0.690153
3750,0.692131
3775,0.694862
3800,0.717878
3825,0.713537
3850,0.694929
3875,0.691739
3900,0.714888
3925,0.713331
3950,0.714428
3975,0.712906
4000,0.732189
4025,0.715475
4050,0.710969
4075,0.716804
4100,0.734887
4125,0.710837
4150,0.712999
4175,0.711423
4200,0.733108
4225,0.710288
4250,0.71145
4275,0.713477
4300,0.733788
4325,0.711933
4350,0.734033
4375,0.712373
4400,0.734351
4425,0.714515
4450,0.732583
4475,0.732225
4500,0.731205
4525,0.711636
4550,0.733332
4575,0.712929
4600,0.732687
4625,0.73225
4650,0.711766
4675,0.713473
4700,0.732205
4725,0.732443
4750,0.733766
4775,0.711477
4800,0.73478
4825,0.735036
4850,0.735007
4875,0.713834
4900,0.739042
4925,0.729855
4950,0.710298
4975,0.707231
5000,0.728298
5025,0.744715
5050,0.733117
5075,0.736557
5100,0.737249
5125,0.750889
5150,0.734486
5175,0.730434
5200,0.68419
5225,0.709702
5250,0.706283
5275,0.688569
5300,0.691467
5325,0.71245
5350,0.711492
5375,0.692405
5400,0.711965
5425,0.712596
5450,0.714001
5475,0.709116
5500,0.713295
5525,0.713879
5550,0.715569
5575,0.715702
5600,0.713392
5625,0.753738
5650,0.731565
5675,0.713444
5700,0.734199
5725,0.735207
5750,0.713726
5775,0.71243
5800,0.73499
5825,0.754557
5850,0.729982
5875,0.731608
5900,0.734809
5925,0.746383
5950,0.732088
5975,0.733709
6000,0.73217
6025,0.762521
6050,0.733493
6075,0.739136
6100,0.733893
6125,0.737065
6150,0.772717
6175,0.746077
6200,0.755604
6225,0.754803
6250,0.759342
6275,0.751949
6300,0.754261
6325,0.756224
6350,0.784352
6375,0.744819
6400,0.75092
6425,0.738302
6450,0.764167
6475,0.734379
6500,0.74759
6525,0.750336
6550,0.753642
6575,0.75264
6600,0.76456
6625,0.754251
6650,0.770012
6675,0.755405
6700,0.772259
6725,0.767423
6750,0.779571
6775,0.756821
6800,0.763077
6825,0.784869
6850,0.772998
6875,0.780025
6900,0.76466
6925,0.731027
6950,0.708523
6975,0.740278
7000,0.710833
7025,0.70897
7050,0.709629
7075,0.706207
7100,0.689163
7125,0.683649
7150,0.685585
7175,0.687494
7200,0.69124
7225,0.690152
7250,0.666914
7275,0.691031
7300,0.684847
7325,0.663856
7350,0.672768
7375,0.694572
7400,0.700818
7425,0.684249
7450,0.683559
7475,0.695948
7500,0.691757
7525,0.691782
7550,0.687012
7575,0.716117
7600,0.688576
7625,0.691563
7650,0.670819
7675,0.709615
7700,0.694492
7725,0.689376
7750,0.672618
7775,0.690064
7800,0.688122
7825,0.693531
7850,0.694822
7875,0.694508
7900,0.693412
7925,0.690013
7950,0.689674
7975,0.689219
8000,0.690674
8025,0.691579
8050,0.665576
8075,0.690566
8100,0.691586
8125,0.687354
8150,0.675315
8175,0.695861
8200,0.688648
8225,0.671562
8250,0.675587
8275,0.688942
8300,0.67541
8325,0.692503
8350,0.694288
8375,0.691945
8400,0.691543
8425,0.667534
8450,0.688945
8475,0.69208
8500,0.691153
8525,0.666226
8550,0.690298
8575,0.710353
8600,0.691413
8625,0.676332
8650,0.689368
8675,0.692699
8700,0.690601
8725,0.698089
8750,0.698124
8775,0.711587
8800,0.68945
8825,0.688417
8850,0.689964
8875,0.690185
8900,0.690631
8925,0.690252
8950,0.690531
8975,0.712032
9000,0.691975
9025,0.692846
9050,0.691209
9075,0.715154
9100,0.69038
9125,0.687644
9150,0.689034
9175,0.709313
9200,0.713189
9225,0.691438
9250,0.692923
9275,0.711434
9300,0.691512
9325,0.689966
9350,0.690355
9375,0.713708
9400,0.69239
9425,0.692728
9450,0.693338
9475,0.713076
9500,0.691977
9525,0.711634
9550,0.692229
9575,0.711293
9600,0.690012
9625,0.69248
9650,0.685334
9675,0.709067
9700,0.688412
9725,0.686452
9750,0.689274
9775,0.709469
9800,0.689281
9825,0.68893
9850,0.630158
9875,0.573086
9900,0.511795
9925,0.453629
9950,0.400699
9975,0.357701
