0,0.000250638
25,0.00759801
50,0.00690683
75,0.00711969
100,0.00752862
125,0.00702043
150,0.00753992
175,0.00763653
200,0.00708695
225,0.00709481
250,0.00744479
275,0.00746501
300,0.00700049
325,0.00708615
350,0.0072933
375,0.00723108
400,0.00702487
425,0.00706595
450,0.00946865
475,0.00936843
500,0.00702588
525,0.00702976
550,0.0115404
575,0.0116299
600,0.007067
625,0.00698115
650,0.00736406
675,0.0072645
700,0.00869411
725,0.00801563
750,0.0112673
775,0.0111517
800,0.0069978
825,0.00697309
850,0.00768277
875,0.00806145
900,0.00824272
925,0.00774123
950,0.00723064
975,0.00765329
1000,0.00770497
1025,0.00743529
1050,0.00711888
1075,0.00707373
1100,0.00706897
1125,0.0069826
1150,0.00705109
1175,0.00705373
1200,0.00706641
1225,0.00699528
1250,0.0114399
1275,0.0113581
1300,0.0111897
1325,0.00861748
1350,0.00699309
1375,0.00722153
1400,0.00744088
1425,0.00765393
1450,0.00697005
1475,0.00998865
1500,0.00986671
1525,0.00972553
1550,0.00692081
1575,0.00690431
1600,0.00744532
1625,0.00748872
1650,0.00687991
1675,0.00707534
1700,0.00743885
1725,0.00745656
1750,0.00772314
1775,0.00709128
1800,0.00696001
1825,0.0069952
1850,0.0069292
1875,0.00700457
1900,0.00698267
1925,0.00696986
1950,0.00867466
1975,0.00704177
2000,0.00693269
2025,0.00690686
2050,0.006996
2075,0.00697787
2100,0.00698723
2125,0.00691502
2150,0.00694764
2175,0.00703769
2200,0.00703712
2225,0.00689125
2250,0.00695805
2275,0.0069794
2300,0.00699163
2325,0.00690313
2350,0.00700428
2375,0.00705545
2400,0.00696197
2425,0.00694762
2450,0.0069946
2475,0.00701387
2500,0.00697973
2525,0.00691727
2550,0.00703899
2575,0.00710976
2600,0.00699892
2625,0.00691129
2650,0.0068887
2675,0.0172112
2700,0.0158416
2725,0.0151032
2750,0.0068315
2775,0.00702804
2800,0.00739235
2825,0.0074166
2850,0.00698135
2875,0.00695316
2900,0.00726915
2925,0.00725583
2950,0.00689365
2975,0.00700984
3000,0.00733593
3025,0.00726541
3050,0.00690043
3075,0.00705142
3100,0.00745772
3125,0.00745615
3150,0.00694079
3175,0.0114936
3200,0.0103287
3225,0.0103022
3250,0.00692581
3275,0.007315
3300,0.00770808
3325,0.00797887
3350,0.00746397
3375,0.00696835
3400,0.00696442
3425,0.007383
3450,0.00749677
3475,0.0069681
3500,0.00708691
3525,0.00743265
3550,0.00743884
3575,0.00709974
3600,0.00703754
3625,0.0073156
3650,0.00726194
3675,0.00704174
3700,0.00712794
3725,0.00734076
3750,0.00734974
3775,0.00708312
3800,0.00714952
3825,0.00738462
3850,0.00738133
3875,0.00696897
3900,0.00706776
3925,0.00738237
3950,0.0073312
3975,0.00703707
4000,0.00703695
4025,0.00730128
4050,0.00735688
4075,0.00709949
4100,0.0071623
4125,0.00732414
4150,0.00725122
4175,0.00700351
4200,0.00705235
4225,0.00731675
4250,0.00731275
4275,0.0070448
4300,0.00700544
4325,0.0073488
4350,0.00738802
4375,0.0070895
4400,0.00711827
4425,0.00735022
4450,0.00735206
4475,0.0070264
4500,0.00703211
4525,0.00730985
4550,0.0073162
4575,0.00698899
4600,0.00711157
4625,0.00733043
4650,0.00736603
4675,0.00699699
4700,0.00698674
4725,0.00744029
4750,0.00734097
4775,0.00702873
4800,0.00701929
4825,0.00727941
4850,0.00729114
4875,0.00707692
4900,0.00710545
4925,0.00731194
4950,0.00726857
4975,0.00694658
5000,0.00706082
5025,0.015422
5050,0.0155279
5075,0.00691347
5100,0.0068892
5125,0.00726363
5150,0.00729845
5175,0.00695564
5200,0.00689335
5225,0.00730154
5250,0.00737759
5275,0.00691075
5300,0.00689956
5325,0.00731266
5350,0.00742216
5375,0.0069362
5400,0.00692768
5425,0.00721216
5450,0.00726514
5475,0.0069046
5500,0.00692452
5525,0.00724446
5550,0.00726685
5575,0.00692419
5600,0.00697938
5625,0.00704936
5650,0.00699604
5675,0.00696961
5700,0.00694935
5725,0.00709567
5750,0.0070199
5775,0.00689651
5800,0.00693152
5825,0.00702975
5850,0.00704819
5875,0.00690933
5900,0.00696022
5925,0.00711313
5950,0.00705117
5975,0.00690687
6000,0.00694989
6025,0.00713585
6050,0.00707649
6075,0.00692012
6100,0.00691283
6125,0.00707208
6150,0.00713986
6175,0.00696861
6200,0.00695001
6225,0.00712909
6250,0.00708099
6275,0.00692705
6300,0.00693139
6325,0.00714725
6350,0.00705561
6375,0.00693456
6400,0.00693882
6425,0.00697894
6450,0.0070914
6475,0.00690809
6500,0.00691624
6525,0.0070612
6550,0.00704574
6575,0.00689796
6600,0.00691636
6625,0.00702115
6650,0.00704888
6675,0.0069364
6700,0.00694121
6725,0.00703171
6750,0.00702883
6775,0.00699933
6800,0.0069181
6825,0.00697471
6850,0.00702178
6875,0.00696941
6900,0.00702049
6925,0.00692864
6950,0.00700212
6975,0.00719479
7000,0.00709769
7025,0.00702391
7050,0.00702193
7075,0.00719376
7100,0.00726767
7125,0.00696053
7150,0.00700442
7175,0.00718101
7200,0.00718417
7225,0.00697018
7250,0.0070324
7275,0.00722531
7300,0.00729534
7325,0.00697592
7350,0.00697252
7375,0.00714943
7400,0.00727519
7425,0.00702241
7450,0.00708811
7475,0.00727492
7500,0.00731829
7525,0.00717837
7550,0.00712182
7575,0.00726605
7600,0.00741634
7625,0.00710746
7650,0.00705015
7675,0.006931
7700,0.00698372
7725,0.0102152
7750,0.00774135
7775,0.00692778
7800,0.00690366
7825,0.00731042
7850,0.0073815
7875,0.00690601
7900,0.00687965
7925,0.00726998
7950,0.00742997
7975,0.0070246
8000,0.00694571
8025,0.00700321
8050,0.00703584
8075,0.00694412
8100,0.00692353
8125,0.00698621
8150,0.0069959
8175,0.0069633
8200,0.00691803
8225,0.00704001
8250,0.00705959
8275,0.00706298
8300,0.00692806
8325,0.00701168
8350,0.0070111
8375,0.00709531
8400,0.0068895
8425,0.00695715
8450,0.00722697
8475,0.0071607
8500,0.00688467
8525,0.00694541
8550,0.00718021
8575,0.00732934
8600,0.00712417
8625,0.0162848
8650,0.0156731
8675,0.0154329
8700,0.015263
8725,0.00694485
8750,0.00741848
8775,0.00757108
8800,0.00758554
8825,0.00693508
8850,0.00702397
8875,0.00726237
8900,0.00731226
8925,0.00703478
8950,0.00704375
8975,0.007238
9000,0.00726705
9025,0.00707522
9050,0.00701547
9075,0.00714121
9100,0.00722471
9125,0.00706734
9150,0.00705128
9175,0.00690989
9200,0.00702436
9225,0.00703049
9250,0.00724712
9275,0.00691799
9300,0.00687799
9325,0.00708535
9350,0.00696966
9375,0.00706839
9400,0.00689268
9425,0.00695563
9450,0.00697054
9475,0.00690761
9500,0.00686184
9525,0.0070294
9550,0.00723402
9575,0.00740229
9600,0.00703294
9625,0.00706097
9650,0.00698065
9675,0.00728663
9700,0.00725687
9725,0.00703429
9750,0.00699647
9775,0.00710839
9800,0.00714296
9825,0.00705715
9850,0.00698887
9875,0.00720978
9900,0.00704677
9925,0.00702931
9950,0.00696737
9975,0.00742647
