0,0.36954
25,0.32613
50,0.372883
75,0.417523
100,0.486516
125,0.530589
150,0.585472
175,0.650473
200,0.640792
225,0.653502
250,0.655152
275,0.657846
300,0.648976
325,0.64327
350,0.653243
375,0.644527
400,0.657211
425,0.638623
450,0.649033
475,0.639363
500,0.650912
525,0.653631
550,0.663599
575,0.661883
600,0.641715
625,0.668294
650,0.679068
675,0.66347
700,0.650547
725,0.66531
750,0.657775
775,0.651506
800,0.656345
825,0.660089
850,0.659288
875,0.670196
900,0.66499
925,0.659383
950,0.676231
975,0.670905
1000,0.654559
1025,0.654861
1050,0.657432
1075,0.655121
1100,0.657995
1125,0.654958
1150,0.658511
1175,0.668942
1200,0.672333
1225,0.68036
1250,0.682128
1275,0.668234
1300,0.648987
1325,0.674679
1350,0.685218
1375,0.672924
1400,0.683191
1425,0.67813
1450,0.67816
1475,0.67674
1500,0.67811
1525,0.677685
1550,0.672159
1575,0.701173
1600,0.676887
1625,0.673757
1650,0.680083
1675,0.674543
1700,0.677033
1725,0.676625
1750,0.674809
1775,0.672695
1800,0.677864
1825,0.679038
1850,0.679246
1875,0.674689
1900,0.67986
1925,0.673959
1950,0.695828
1975,0.696819
2000,0.697864
2025,0.698687
2050,0.695038
2075,0.696549
2100,0.698469
2125,0.696211
2150,0.69871
2175,0.695041
2200,0.697439
2225,0.696275
2250,0.696826
2275,0.697674
2300,0.694985
2325,0.694236
2350,0.694525
2375,0.69811
2400,0.700536
2425,0.692449
2450,0.699421
2475,0.697661
2500,0.696182
2525,0.694853
2550,0.69653
2575,0.696835
2600,0.696769
2625,0.698919
2650,0.716002
2675,0.698364
2700,0.7205
2725,0.71757
2750,0.697649
2775,0.71502
2800,0.715894
2825,0.699256
2850,0.716632
2875,0.697894
2900,0.717244
2925,0.71686
2950,0.719326
2975,0.716478
3000,0.717816
3025,0.719859
3050,0.717678
3075,0.717525
3100,0.715904
3125,0.720391
3150,0.718762
3175,0.718761
3200,0.714904
3225,0.718932
3250,0.716589
3275,0.717026
3300,0.718727
3325,0.71961
3350,0.717892
3375,0.720244
3400,0.73452
3425,0.721613
3450,0.732146
3475,0.72154
3500,0.722684
3525,0.734735
3550,0.720977
3575,0.73781
3600,0.740506
3625,0.756692
3650,0.746686
3675,0.75482
3700,0.741646
3725,0.746341
3750,0.743714
3775,0.756282
3800,0.768879
3825,0.761884
3850,0.759183
3875,0.759734
3900,0.765269
3925,0.751256
3950,0.778295
3975,0.779562
4000,0.779429
4025,0.780414
4050,0.774111
4075,0.763444
4100,0.775428
4125,0.759597
4150,0.762153
4175,0.761769
4200,0.773642
4225,0.761295
4250,0.777385
4275,0.766574
4300,0.756166
4325,0.7591
4350,0.76062
4375,0.756284
4400,0.764915
4425,0.77329
4450,0.762631
4475,0.759057
4500,0.761133
4525,0.7567
4550,0.758065
4575,0.759219
4600,0.75343
4625,0.742725
4650,0.755999
4675,0.759589
4700,0.757707
4725,0.756603
4750,0.760314
4775,0.760392
4800,0.759849
4825,0.758535
4850,0.759696
4875,0.770746
4900,0.766269
4925,0.757117
4950,0.739672
4975,0.73891
5000,0.758648
5025,0.75895
5050,0.759172
5075,0.761454
5100,0.757171
5125,0.758729
5150,0.760728
5175,0.755348
5200,0.717181
5225,0.718484
5250,0.717476
5275,0.718184
5300,0.719996
5325,0.71954
5350,0.720255
5375,0.720877
5400,0.715945
5425,0.722272
5450,0.715992
5475,0.722784
5500,0.736103
5525,0.721409
5550,0.759055
5575,0.76224
5600,0.739642
5625,0.755429
5650,0.756632
5675,0.745828
5700,0.739053
5725,0.754615
5750,0.745422
5775,0.753152
5800,0.740587
5825,0.739987
5850,0.737375
5875,0.756709
5900,0.758381
5925,0.740263
5950,0.746184
5975,0.745834
6000,0.761469
6025,0.756239
6050,0.738967
6075,0.761207
6100,0.756866
6125,0.777572
6150,0.778566
6175,0.777113
6200,0.778122
6225,0.764679
6250,0.777107
6275,0.777724
6300,0.779912
6325,0.782741
6350,0.766906
6375,0.776529
6400,0.767143
6425,0.773769
6450,0.763754
6475,0.766319
6500,0.754955
6525,0.775941
6550,0.780795
6575,0.780224
6600,0.778748
6625,0.783735
6650,0.777238
6675,0.778976
6700,0.785919
6725,0.776303
6750,0.787887
6775,0.767109
6800,0.797808
6825,0.788291
6850,0.779161
6875,0.793938
6900,0.794729
6925,0.78251
6950,0.735855
6975,0.735552
7000,0.716294
7025,0.717905
7050,0.717233
7075,0.695532
7100,0.693042
7125,0.69747
7150,0.699152
7175,0.696959
7200,0.698606
7225,0.696918
7250,0.696828
7275,0.694479
7300,0.699886
7325,0.696286
7350,0.702333
7375,0.698042
7400,0.701702
7425,0.697815
7450,0.701169
7475,0.695705
7500,0.699615
7525,0.717736
7550,0.716285
7575,0.698002
7600,0.697813
7625,0.701152
7650,0.693767
7675,0.702463
7700,0.697596
7725,0.698769
7750,0.694002
7775,0.695672
7800,0.694226
7825,0.699785
7850,0.700507
7875,0.696695
7900,0.694242
7925,0.698443
7950,0.696089
7975,0.698596
8000,0.697501
8025,0.698264
8050,0.693274
8075,0.697048
8100,0.698338
8125,0.696883
8150,0.696722
8175,0.700545
8200,0.693898
8225,0.697652
8250,0.695583
8275,0.698397
8300,0.697075
8325,0.695998
8350,0.696193
8375,0.695733
8400,0.698787
8425,0.697309
8450,0.696
8475,0.696577
8500,0.696269
8525,0.693478
8550,0.700371
8575,0.695538
8600,0.718581
8625,0.694313
8650,0.698548
8675,0.696909
8700,0.709517
8725,0.70614
8750,0.696667
8775,0.695338
8800,0.696472
8825,0.698679
8850,0.69465
8875,0.697466
8900,0.697506
8925,0.717418
8950,0.718861
8975,0.696026
9000,0.69705
9025,0.696337
9050,0.696353
9075,0.70288
9100,0.714277
9125,0.693308
9150,0.698326
9175,0.697809
9200,0.700438
9225,0.694252
9250,0.698337
9275,0.717396
9300,0.697604
9325,0.69696
9350,0.699121
9375,0.69827
9400,0.697359
9425,0.718654
9450,0.720389
9475,0.722272
9500,0.718835
9525,0.718887
9550,0.720663
9575,0.717409
9600,0.717773
9625,0.715399
9650,0.698886
9675,0.716257
9700,0.717908
9725,0.717888
9750,0.696414
9775,0.697889
9800,0.696292
9825,0.697592
9850,0.643594
9875,0.577546
9900,0.531531
9925,0.466693
9950,0.41185
9975,0.356413
